1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-38280.73749312609,-13090.857933861964,36441.367738409965,-11348.092418681672,-6756.395906972398,-10904.29853252155,-16400.413680125916,919.6178221246985,-13951.824778535936,-10361.218197490954,-21114.351882261264,4408.278096709025,-18382.611081911455,-14352.8374258086,-5397.633361534281,-15688.91295062458,1
-30816.931225887685,-23337.52344101947,26335.3170556208,-4225.284364853426,-554.815000869632,-6031.059447653228,-13223.895516859951,-8765.549512571039,-14007.122994318366,-9353.355688256705,-23511.397661137304,4032.4335136930367,-20103.807163692378,-10157.571453758652,-6409.183908603658,-16693.713270868455,1
-35398.614156080985,-16118.71464475568,33370.55097467315,-8784.615550591416,-3213.331486383854,-7922.32995299458,-16409.175563952394,-2444.297366654559,-12052.731162635228,-9554.387277887736,-19112.931980244157,5168.662091334116,-16512.06064368017,-14747.636288122689,-11497.46912687649,-21757.612735940547,1
-35530.06476522264,-17205.188239239247,32429.006091237796,-8604.684007726193,-5206.7718156304145,-9867.222293284214,-14432.47669130286,-2637.975232359795,-15108.594609331443,-10204.040730481236,-23706.684852443323,3774.3602722120613,-20500.2377033517,-11542.262022764924,-2250.7312596716,-12517.043950205321,1
-30870.977743980617,-22404.62868268832,27173.485120950358,-4547.462409432222,612.0801701641286,-4933.477036175374,-14548.661058981546,-8427.47937768452,-11964.665289481318,-8830.41427498034,-20395.966815467695,5016.536118571296,-17428.03513145866,-12050.00424981168,-12498.670816263058,-22779.758009881738,1
-38235.43050711519,-13051.429456642802,36487.74760815473,-11303.455985004424,-6714.240516929689,-10873.140200750853,-16376.877293214477,961.6391017006757,-13924.265077622544,-10336.877147779125,-21068.441399150062,4450.634652451832,-18334.510127843634,-14341.773312303223,-5406.9316872276895,-15679.05583131979,1
-30798.938071601162,-23275.206777478073,26400.539445941384,-4201.658570964167,-545.4943234317689,-6033.00404942084,-13198.056900269617,-8690.112375034378,-13995.701252901705,-9332.076827535251,-23490.588187049412,4067.4139937655923,-20080.427238992124,-10113.963200326349,-6335.7807798124295,-16618.611409498622,1
-35419.91536854689,-16155.371505662384,33343.415956904406,-8847.580414722015,-3228.977707502569,-7948.794418429664,-16397.798526024642,-2455.8755702824083,-12049.490159689209,-9533.533100310935,-19117.78230879096,5190.879725322691,-16513.021768691753,-14693.701528752033,-11449.301117575302,-21715.993787764764,1
-35581.22790828084,-17237.441806488252,32402.65338452499,-8696.884953604336,-5237.9972026344785,-9891.76450869614,-14449.039333944242,-2654.292005812169,-15109.734548298664,-10190.719090785873,-23715.089108358516,3783.613894416558,-20504.39512782039,-11581.95872091755,-2328.381219909337,-12602.673483213603,1
-30926.4994772076,-22314.573504277887,27267.273040684828,-4559.934682838283,554.5020764472577,-5001.001656174857,-14550.7844747048,-8333.758513183417,-11975.08120239749,-8817.114987029432,-20437.60811538793,5015.41853134853,-17451.236242203267,-12066.253968030689,-12467.758353681369,-22743.436425141863,1
-38225.394573854755,-13030.7764447661,36501.24806180574,-11246.101408732105,-6744.884758577915,-10913.574506470502,-16338.655810195902,980.7051397210527,-13934.792749260992,-10318.70517953696,-21115.625931695216,4443.012707592572,-18375.525578919125,-14268.77251491219,-5296.223496940554,-15565.911300887026,1
-30825.24607482506,-23312.914170374177,26368.1741199701,-4252.93347274464,-578.3737395255256,-6064.408250380547,-13194.324158945581,-8734.659401733805,-14010.58751470894,-9320.386865185126,-23506.882608757332,4063.2342175524495,-20105.148268359695,-10104.62017114403,-6363.429887703644,-16654.932994238497,1
-35413.992156266235,-16114.154888886796,33396.25548079675,-8796.730196086191,-3245.4509431661304,-7976.95761644335,-16379.917130460399,-2432.585052559978,-12067.282148275632,-9530.068579920362,-19157.65782089923,5177.155754227132,-16549.544519131723,-14706.464374836014,-11432.045570855806,-21686.824761250587,1
-35537.664358337446,-17212.318445720488,32432.917646517475,-8626.074627169923,-5218.327667513808,-9884.09786034797,-14416.025807383754,-2647.80999992013,-15100.346815627434,-10168.657919008485,-23692.804419136577,3799.595391702103,-20499.29893008458,-11524.492385922955,-2260.0295853650077,-12539.932136527555,1
-30878.01854348404,-22312.293626343446,27270.49169188639,-4504.681170544764,596.3221903231371,-4977.599379730151,-14517.390968488571,-8338.407676030121,-11963.815923192016,-8795.903181541345,-20410.27193191909,5040.072505482734,-17445.134215966966,-12023.875060543425,-12421.043207769777,-22714.423860838877,1
-38239.20795192813,-13110.728634682731,36421.42998235583,-11321.873822435597,-6721.393075155387,-10887.758241624624,-16349.742275445733,906.4302928960673,-13929.964772458647,-10313.094891678678,-21090.59197790527,4461.564655490477,-18369.11062826045,-14283.211741830319,-5368.084355364365,-15641.90723203507,1
-30854.705674017154,-23335.154156107208,26337.485174832964,-4298.486327944556,-576.0491581021736,-6053.165322919527,-13213.323141732591,-8745.432942561263,-14010.833383897947,-9318.196394228506,-23495.416163851758,4078.5675142487903,-20100.476753768537,-10143.95924138537,-6385.714576925586,-16649.926203480507,1
-35431.06888903009,-16092.85367642089,33407.43135302441,-8788.325940170997,-3250.524789157485,-7983.305511868658,-16381.23588338326,-2388.976799127674,-12064.130552307433,-9521.194937371605,-19170.46537047212,5188.689254366071,-16554.528958145256,-14708.073700436797,-11416.667570670554,-21688.858769996023,1
-35548.706120098366,-17202.841306071437,32430.727175560856,-8614.831699708904,-5223.870900138724,-9888.143526094382,-14414.461185271883,-2614.2153280038033,-15088.634501532853,-10153.391677545509,-23683.863721354453,3816.6274209770468,-20487.497209012177,-11503.414690901602,-2257.4591347526475,-12544.111912740698,1
-30915.904750335783,-22287.058506853406,27295.704459631976,-4523.546042865043,569.7906696546877,-5013.742150514383,-14525.929334870498,-8294.173573753069,-11974.455353552743,-8792.885696039879,-20433.808318830528,5043.112342728656,-17453.203195715334,-12021.997514009181,-12451.352173251174,-22725.018587710692,1
-38217.41500108421,-13089.852105361475,36443.58056111104,-11251.488179145836,-6718.822624543027,-10899.15763129683,-16331.883231625943,933.9899938094609,-13934.993914961091,-10302.27664736231,-21118.486954985496,4459.664757211775,-18379.86181734345,-14250.53349143666,-5343.3633259967955,-15607.016158940336,1
-30817.020632865508,-23335.064749129386,26331.22668638548,-4239.9471092161075,-548.780029866699,-6046.884482727585,-13191.820763566586,-8746.148198383833,-14009.648741441815,-9300.203239941984,-23495.438515596215,4088.4693370424916,-20088.853846651775,-10116.913630594448,-6374.181076786647,-16655.29062214978,1
-35409.18653120834,-16227.902916419855,33263.88845013243,-8828.26850751263,-3185.972951170558,-7928.677848419888,-16399.027871969687,-2535.9842224102285,-12050.71950563425,-9508.476794776536,-19142.816262580905,5200.558030671839,-16525.203469419896,-14732.727674570999,-11532.069627293306,-21803.65732951848,1
-35596.98588812183,-17252.21630957321,32382.492111026302,-8704.238677530131,-5215.623106434716,-9865.411801983333,-14478.700098836434,-2686.322055616624,-15085.751126498119,-10160.231311348834,-23664.64122112289,3822.7965024467117,-20456.67415340831,-11610.613657309254,-2364.725156393666,-12655.580062339313,1
-30849.49771755907,-22433.462433035664,27146.730082837355,-4484.385786579345,663.8244585781645,-4902.274000915766,-14544.525986257315,-8458.39184026621,-11962.452466780242,-8787.722443070703,-20419.10087097894,5057.99860453589,-17422.715416278294,-12060.800142383594,-12481.437621288016,-22746.185689709866,1
-38199.377143308775,-13114.774300429142,36412.91396771836,-11258.484275160346,-6636.299984014033,-10796.294903313506,-16380.565331049602,882.6480367956206,-13885.864780648326,-10297.582781026696,-21031.44926207653,4505.307019389513,-18285.313938297502,-14332.676152309914,-5454.764420362047,-15734.39875059113,1
-30836.801926708453,-23248.518794598436,26415.962149615545,-4243.612795306778,-543.5273699197019,-6015.837909679164,-13209.858621342019,-8670.889874802813,-13990.940331332724,-9304.830051044233,-23451.986724375096,4125.0144392269185,-20038.093034993773,-10134.14682556949,-6316.893555747695,-16613.358749551626,1
-35373.11081565748,-16148.420113136783,33335.41403238941,-8753.993660687645,-3173.6347882312284,-7908.3154092211025,-16365.746124475734,-2459.5412563730783,-12031.452301913776,-9500.787794683909,-19127.97470426258,5237.147836345177,-16490.334748069614,-14666.320641794282,-11425.630620197133,-21700.30286315714,1
-35516.631366805006,-17108.092261325393,32523.799839472755,-8587.517867984518,-5207.956458086545,-9850.23496749818,-14412.47188001536,-2535.5595392655778,-15066.126294866359,-10145.680325708428,-23621.703520024243,3865.398927378527,-20417.17862095578,-11524.693551623053,-2243.5787014459015,-12522.34131364123,1
-30789.505635441023,-22290.858303410805,27282.561633892255,-4412.547279899988,642.098562967606,-4937.589757155151,-14469.24531093184,-8293.525373163864,-11952.46123700872,-8764.521332326094,-20393.306957877514,5098.7681864223705,-17403.939950935837,-11936.256222278622,-12328.775206658269,-22599.491190849687,1
-38129.81851456386,-13067.410953928347,36451.381319925946,-11205.108309401074,-6649.442809753753,-10819.42895882475,-16297.50624865368,961.6614534451311,-13882.444963746664,-10270.023080113302,-21030.085805664756,4527.815226056007,-18291.751240700632,-14234.417883684384,-5357.020241858989,-15646.578746626228,1
-30801.28500476897,-23373.465046103604,26287.529025975353,-4317.530014220478,-544.0191082977186,-6011.300505554736,-13175.928673258863,-8762.621434047394,-14000.126898303855,-9290.860210759665,-23452.456111008658,4132.122293963706,-20051.54878515587,-10116.556002683164,-6321.3415528943015,-16607.770813437797,1
-35264.48133760469,-16321.713187898778,33166.03251290709,-8731.217233087687,-3044.3299465572773,-7768.974634286718,-16370.95408093382,-2619.490339695256,-11991.554438061052,-9475.664433916145,-19062.52879649744,5272.7541652624805,-16434.276572975705,-14757.091076027284,-11647.851663571795,-21923.753252476843,1
-35568.75563487478,-17139.87644194084,32484.57252795369,-8693.53219193604,-5193.494879423962,-9817.109682215416,-14472.553369111225,-2564.750917524209,-15044.512157978077,-10149.703639710384,-23575.27894679057,3896.289038215761,-20368.474169787667,-11623.644724326698,-2295.792376493499,-12577.997157334943,1
-30675.310573018858,-22611.449374133277,26963.691647492844,-4391.715454067642,818.9455650979954,-4719.928469649371,-14475.034412745765,-8612.082435140901,-11930.35536174242,-8766.264768393608,-20373.346850078924,5122.148111122622,-17369.361802263476,-12011.782766793105,-12488.098441135699,-22770.482035932786,1
-38153.84663985332,-13135.472015794758,36387.07535112803,-11309.133328096072,-6531.827930429928,-10666.185398839165,-16418.317427434617,858.4634492949783,-13792.92622720316,-10272.146495836556,-20869.980260131393,4607.990933417193,-18126.124814286806,-14418.864478929578,-5611.763073416123,-15902.014482261478,1
-30837.181906364192,-23301.29126325742,26358.11583496521,-4319.429912499179,-522.8743580429981,-5945.452266389402,-13215.04422605565,-8714.051093346012,-13982.871351584357,-9318.106987250685,-23438.15099455726,4169.405003715158,-19995.758830995423,-10161.483009038331,-6241.814046122318,-16521.671893795956,1
-35136.62935932033,-16403.54292434966,33090.59537537043,-8618.273868355021,-2876.3342352311893,-7568.166562100239,-16363.935633174853,-2729.170349737448,-11899.97934102766,-9451.792770837876,-18943.528109017385,5351.477009234072,-16298.377966687438,-14709.079528937285,-11714.951600426628,-21964.00874424085,1
-35643.05283344422,-17043.361609382824,32586.854110581175,-8818.232574252197,-5212.5832691887945,-9792.187487147748,-14512.898267853054,-2487.458585197757,-15005.553067392477,-10167.853256208093,-23515.353919905894,3948.2568440743503,-20280.25183442257,-11644.521253647954,-2245.903282869254,-12536.28880218134,1
-30691.44853251559,-22556.777007195593,27015.100659740052,-4395.2023262026705,796.1467857535823,-4709.400798010922,-14454.359049124605,-8560.204036260133,-11915.469099935186,-8773.394974874851,-20387.070821174482,5146.936195723557,-17344.126682773433,-11951.723629441694,-12382.531152073283,-22681.09740985601,1
-38185.7649309355,-13055.96686076723,36458.10919500699,-11322.678485235989,-6578.2078001746895,-10682.435117058172,-16402.850020271544,945.0317555703826,-13770.306261814389,-10271.677109202994,-20866.962774629927,4630.521491828143,-18097.648691850747,-14387.66144366997,-5581.230590490173,-15865.581138799327,1
-30912.619043900853,-23270.021172764442,26385.250852733952,-4412.8155008334525,-617.8245684891425,-6015.614392234611,-13205.745900362243,-8659.132857219322,-13994.114279045378,-9326.824167588255,-23484.732030002124,4167.125125780717,-20015.83069751629,-10118.724121895328,-6162.197132372515,-16448.7828551272,1
-35225.34343306344,-16440.33389572309,33044.99781668161,-8734.212366844698,-2968.624588087152,-7644.095438014918,-16371.334060589561,-2739.630966142531,-11924.83448086196,-9465.986128566996,-19019.412281443154,5324.789026354436,-16345.651906210413,-14721.462395365525,-11757.732839314085,-22037.009541631884,1
-35712.32088951122,-16987.996338367026,32632.071689614262,-8826.167443533832,-5306.997037768011,-9880.633339957398,-14508.91965734001,-2413.2284418616823,-15033.962134595173,-10186.673425039462,-23593.33915631046,3915.5338901917808,-20332.063178069973,-11680.731079665551,-2248.831361392899,-12539.261584193897,1
-30755.352169913313,-22566.678829989294,26991.139589683964,-4434.966079588661,712.6853719574657,-4804.082787523602,-14447.318249621183,-8555.845446091347,-11956.998641133147,-8791.075204739,-20477.4836274962,5100.891602145624,-17419.139137165446,-11941.195957803246,-12354.30089882623,-22638.15970875737,1
-38239.20795192813,-13070.003756285163,36439.44548838681,-11359.625918820611,-6645.575957962985,-10756.374687716328,-16405.86750577301,924.0434675268493,-13810.025311711468,-10294.811164714238,-20950.915926804057,4579.492459236677,-18171.364745064348,-14402.950036877399,-5627.364591045927,-15929.082444796855,1
-30921.336224238425,-23179.83188388728,26472.37795262074,-4340.641717987266,-674.128612772061,-6086.894105302586,-13181.404850650413,-8594.245743065565,-14020.690503202737,-9339.117627038673,-23546.176975509763,4134.268061431416,-20070.838340620798,-10113.1361857815,-6103.63556189961,-16403.96760749431,1
-35249.30450311953,-16429.225078728807,33050.58575279543,-8753.323108353987,-3029.2201673054897,-7725.925174465797,-16357.744199960734,-2755.634815172531,-11958.540911500564,-9479.531285706913,-19081.952462429104,5289.137993948221,-16417.848040801055,-14664.890130149142,-11682.250998288513,-21962.511177362347,1
-35723.07207859422,-16948.63491638123,32667.94623946503,-8827.195623778776,-5350.024145844477,-9932.377628371434,-14506.505668938837,-2410.6356395048665,-15062.997050642616,-10197.961055989392,-23634.756938786144,3880.1734304634847,-20389.88714097585,-11666.06833530287,-2244.53982645748,-12533.00309574641,1
-30668.470939215535,-22462.16207291628,27100.640785770513,-4252.955824489096,735.8417792131638,-4810.9671248158365,-14390.880094871532,-8476.832029441837,-11969.716783728218,-8786.515448870117,-20496.683775983307,5089.29104677332,-17457.36062018402,-11886.054204232003,-12265.18449368292,-22541.019027354603,1
-38116.38511614622,-12955.272251996072,36554.422861864914,-11158.147294300474,-6588.601361346407,-10740.929632297712,-16324.685969911334,1027.085009465815,-13788.791154478928,-10267.966719623413,-20901.76444074684,4598.916125168339,-18160.881776914808,-14283.770535441701,-5483.061728842465,-15751.922518244091,1
-30859.77952000851,-23134.48019438746,26521.39532821123,-4290.216182496093,-642.1432664565166,-6088.592837881189,-13118.842317920009,-8540.22157671709,-14026.323142805475,-9322.823205330755,-23515.912713517275,4149.91428255013,-20076.69449766809,-10006.808937407606,-5995.162546058005,-16271.801742530079,1
-35181.601069164404,-16435.77413985421,33038.71697648966,-8686.223171499154,-2960.2426839164123,-7694.744490950644,-16308.726824370246,-2744.6824603894306,-11947.610908461918,-9457.671279629621,-19036.243145018,5311.9591250370895,-16408.01327324072,-14618.957295293487,-11690.4093850147,-21980.30316594877,1
-35731.856314165154,-16937.749616831497,32676.864585502695,-8845.859330398956,-5331.762770624491,-9938.345544141,-14492.53582865427,-2367.720290150677,-15051.17297782576,-10181.39841334801,-23587.550054496536,3905.7661778648117,-20369.390591310334,-11652.612585140776,-2239.4883322105807,-12516.418101360572,1
-30702.199721598594,-22563.214309598723,26991.43016236188,-4329.868177159808,750.0351369422838,-4814.029313806214,-14395.70807167388,-8533.896033036237,-11974.36594657492,-8775.45133536474,-20493.800400948574,5100.131642834144,-17463.261480720223,-11883.975491997659,-12295.605217886594,-22581.922719707814,1
-38190.74936994903,-13063.119418992928,36431.44356387181,-11270.688327632944,-6590.21068694719,-10751.904338825267,-16374.91033970241,951.8713893737066,-13791.003977180002,-10271.163019080523,-20901.69738551347,4599.050235635071,-18163.385172293805,-14358.537120644703,-5606.890393124866,-15884.446011119606,1
-30952.919239153773,-23209.291483079374,26435.9893126475,-4383.177087685715,-671.2005342484158,-6114.453806215979,-13178.521475615678,-8575.805553889937,-14051.40180008433,-9342.872720107165,-23547.294562732528,4127.696648561555,-20110.80325970689,-10126.837805132605,-6123.64037318711,-16414.361168666026,1
-35157.75175783059,-16507.098556411096,32968.30898145545,-8601.621818735817,-2898.1048343306584,-7643.290775214527,-16325.557687945091,-2804.7863012297516,-11930.869451864894,-9452.955061549552,-19029.76113912596,5315.557755894394,-16398.29026440266,-14675.775429698877,-11765.824170806905,-22066.60325129071,1
-35752.12934638612,-16890.073345908328,32713.744963853955,-8813.561059661039,-5325.079599032355,-9933.137587682913,-14513.010026575332,-2340.2052927261943,-15039.93005036474,-10183.499477326808,-23563.47722571817,3916.3162012477164,-20351.866823657372,-11693.963312383094,-2246.5291317140022,-12549.990421532444,1
-30640.620665624225,-22663.26071778068,26892.166065235862,-4275.79930732242,822.8571203776742,-4731.931356421871,-14381.112382544565,-8658.395249652296,-11971.616682006917,-8775.272521409097,-20484.2338543217,5104.065549858278,-17464.669640620905,-11884.534285609041,-12299.270903977264,-22582.883844719392,1
-38186.77075943598,-13052.100008976462,36440.741889565215,-11283.85350511712,-6538.1758258552345,-10684.312663592418,-16411.16486920892,915.5498046338327,-13752.380162761232,-10263.116391076612,-20822.058120019214,4631.214395906258,-18099.459183151626,-14420.56321150818,-5697.7949378246,-15985.766468735514,1
-30972.298201596524,-23182.849369388747,26460.218603637055,-4412.189651988703,-677.548429673723,-6094.180773995015,-13189.13855423195,-8589.55187672995,-14049.367791338896,-9346.292537008827,-23533.861164314887,4143.432276658092,-20099.40387003468,-10116.444243960887,-6027.505520284834,-16314.203001761796,1
-35102.833521703906,-16562.508530915802,32911.82612321689,-8575.827905634393,-2834.8046940332288,-7548.072343834919,-16328.150490301907,-2885.163174291036,-11896.268951448077,-9437.420599153114,-18968.495007573965,5344.570320197382,-16353.139740602941,-14667.95231913952,-11826.263287814056,-22117.90050481564,1
-35839.79288813983,-16905.47369783803,32694.544815366844,-8973.286625538663,-5374.0075676450215,-9932.690552793807,-14571.21396913695,-2361.7076708921995,-15040.153567809293,-10199.97271299037,-23540.47728067366,3925.0780850741967,-20333.98542809313,-11742.153673428737,-2280.369672819337,-12581.618139936703,1
-30662.6371339127,-22784.384820983985,26761.028380516575,-4336.707810963132,812.7094283949648,-4702.181184551858,-14412.740100948824,-8763.82842824798,-11972.778972718594,-8780.16755344481,-20497.220217850234,5105.183137081044,-17465.764876099216,-11885.11543096488,-12289.52554339475,-22574.814864971027,1
-38292.47215896513,-13166.406830120903,36329.36314694442,-11475.36325161019,-6589.048396235514,-10684.804401970436,-16504.326940098636,820.3984284875904,-13749.027401092935,-10284.730527964894,-20809.809364057706,4630.499140083688,-18085.48934286706,-14512.898267853054,-5858.079297313607,-16149.180072448264,1
-31075.76442668014,-23213.292445336872,26431.876591667726,-4500.3896356093455,-762.2391894148815,-6127.887204633618,-13257.19961609836,-8591.854106408848,-14067.852684003436,-9374.701604211523,-23582.43150501627,4121.505215347435,-20118.93929468862,-10200.509154857296,-6083.876619801119,-16370.082362900062,1
-35122.547760313486,-16643.086569677183,32831.51630538896,-8569.055327064434,-2843.924205770994,-7527.173462769207,-16369.52356928868,-2936.1027999046805,-11888.244675188622,-9444.39434342317,-18980.922577491114,5339.362363739296,-16343.461435253792,-14702.66457827861,-11899.666416605285,-22188.084982405304,1
-35873.968705412,-16808.869458302197,32788.131569401216,-8914.657999832392,-5430.870405539323,-9969.369765444966,-14589.005957723375,-2251.4241637497144,-15045.763855667576,-10219.441082410942,-23559.543318694035,3913.0528465572415,-20337.87463162835,-11768.439324908177,-2239.667146166223,-12556.62888963567,1
-30697.371744796248,-22825.62378950403,26719.141211407332,-4372.202381158159,771.8280877862081,-4725.784626696662,-14414.461185271883,-8807.83901308048,-11999.42225210932,-8801.044082766066,-20539.3979596374,5080.752680391393,-17507.56263823064,-11866.116448177869,-12292.118345751565,-22579.084048161993,1
-38252.70840557914,-13020.785214994576,36469.82150910157,-11326.76885447131,-6598.614942862385,-10691.26405611802,-16472.40864901646,940.4272962125893,-13742.612450434262,-10288.955007666947,-20818.325378695175,4620.887889967906,-18088.663290579712,-14522.420110991015,-5838.365058704026,-16131.43278735075,1
-31076.524385991623,-23153.076845774278,26484.51494985997,-4487.31386510299,-811.1001027941827,-6185.644112306132,-13219.536926691168,-8551.129228011278,-14095.83706806148,-9384.022281649386,-23610.974682685697,4105.9931046954525,-20160.89351903123,-10110.945714824882,-5920.775940510744,-16211.697901689757,1
-35120.53610331251,-16638.05742717474,32822.57560760684,-8585.103879583345,-2862.029118779793,-7555.247253805072,-16351.530415002158,-2974.9277800235486,-11915.513803424097,-9456.888968573687,-19008.52698189342,5315.62481112776,-16388.857828242522,-14678.211769844505,-11933.529309455074,-22222.283151421925,1
-35902.13190342568,-16760.03089666735,32819.938101761116,-8945.615165902993,-5475.37272874984,-10016.487242756753,-14592.179905436029,-2247.870236381321,-15071.22249260217,-10234.12617851808,-23578.251728803127,3893.4950701588477,-20369.658812243797,-11768.931063286194,-2215.013172032019,-12519.502642095405,1
-30690.04037261491,-22651.86132810847,26891.18258847983,-4273.452374154613,724.4647412854125,-4795.365607186032,-14380.061850555165,-8662.731488076626,-12027.585450123008,-8801.781690333091,-20567.225881484257,5061.977215048935,-17547.952240461378,-11824.497500002088,-12194.932960859891,-22478.344735901923,1
-38232.301262891444,-12979.725060430177,36501.82920716157,-11276.678595146966,-6635.0259345800805,-10754.854769093368,-16423.212459470327,973.8431541732734,-13773.547264760407,-10281.243655829867,-20846.913259853514,4600.704264724764,-18139.73702666009,-14395.529257718237,-5698.264324458161,-15991.622625782804,1
-31103.97232818274,-23139.330522934262,26488.113580717276,-4535.481874404178,-865.8842284541403,-6253.5263602169,-13203.398967194435,-8540.601556372829,-14131.13047255641,-9379.909560669608,-23617.970778700208,4082.859049184209,-20204.5688276969,-10077.194580697367,-5915.724446263844,-16223.052587873053,1
-35146.441775136205,-16559.468693669878,32891.106056106815,-8545.206015730622,-2934.672288259541,-7650.577443906956,-16319.9026965979,-2888.0465493257702,-11959.79260919006,-9453.983241794496,-19066.172130843657,5277.872714742746,-16459.355230254558,-14655.033010844352,-11853.599471282896,-22135.938362591074,1
-35860.356493038715,-16686.225436475925,32892.1118846073,-8823.84286211048,-5496.18220283773,-10059.827275255595,-14535.697047197467,-2147.8461799438214,-15091.115545167393,-10206.991160749336,-23572.686144433756,3874.4737356273818,-20407.254446417624,-11715.309228337912,-2177.19402041364,-12473.23453107292,1
-30678.68568643161,-22720.861163242003,26809.93399738479,-4281.566057391889,714.451159769435,-4834.3917530049985,-14348.03180075071,-8706.473851975663,-12054.698116147294,-8778.982910988678,-20575.630137399454,5042.66530783955,-17592.029880527243,-11771.926197043205,-12157.247919708243,-22437.06106389297,1
-38253.13308872379,-13040.052418715051,36427.28613940312,-11313.447214775946,-6643.519597473097,-10773.004385591077,-16427.83927057258,929.407886196123,-13796.927189460659,-10269.956024879935,-20843.426387718486,4574.9997586011605,-18173.35405032087,-14455.074304947175,-5805.977380988286,-16100.296807324507,1
-31089.667211731343,-23123.81841228228,26484.604356837794,-4468.136068360337,-859.4469260510118,-6261.505932987444,-13192.93835078935,-8515.344085138331,-14149.436551265306,-9364.017470361885,-23625.548020070557,4067.6598629546006,-20227.412310530224,-10109.3363892241,-5918.7866352542205,-16222.40438728385,1
-35108.44380956219,-16670.78038105731,32770.27252558142,-8543.239062218556,-2869.271083983312,-7600.733053771622,-16324.909487355888,-2992.250381976412,-11955.65753646583,-9429.955116505042,-19031.01283681546,5276.419851353151,-16451.912099350942,-14673.830827931266,-11950.494283496653,-22234.576610872344,1
-35898.37681035719,-16719.417776992057,32851.90109633221,-8892.418014099361,-5490.8177841684565,-10054.015821697214,-14579.148838418585,-2191.3873781427596,-15093.350719612923,-10197.40226237801,-23551.8096151125,3871.9926919928425,-20392.278777632568,-11788.354729217855,-2247.4679049811252,-12551.353877944217,1
-30606.467200096515,-22748.55497462213,26777.85924409142,-4170.29907349337,788.0107507718504,-4756.138295666969,-14337.548832601171,-8740.1132273809,-12056.061572559069,-8764.946015470745,-20568.07524777356,5042.66530783955,-17580.76460132177,-11809.119499816836,-12194.642388181972,-22476.802465534507,1
-38203.37810556628,-13026.663723786321,36427.77787778114,-11262.686403117945,-6568.440087847721,-10695.242666631064,-16436.578802654603,922.3000314593353,-13761.991412877014,-10249.191254280955,-20763.094218146114,4608.52737528412,-18101.20261921914,-14473.112162722608,-5859.330995003104,-16149.783569548557,1
-31109.15793289637,-23140.91749679059,26472.86969099876,-4536.308888949024,-849.2545305793918,-6232.225147750992,-13208.361054463514,-8532.085541735356,-14145.636754707904,-9357.669574936579,-23590.634595231368,4083.797822451332,-20193.012975813508,-10115.974857327326,-5897.016036154751,-16188.832067111978,1
-35049.837535600374,-16730.034855608326,32712.18034174208,-8493.819355227872,-2789.095376622126,-7505.514622392014,-16323.054292566098,-3045.402830291132,-11919.403006959321,-9406.821060993798,-18976.072248944314,5307.108796490288,-16387.561427064113,-14679.61992974519,-11995.980083463202,-22265.712590898587,1
-35959.82175586483,-16695.791983102798,32879.10316933432,-8983.613131477015,-5514.801205969001,-10044.672792514897,-14612.765862079366,-2150.7295549785563,-15080.45376306221,-10200.173878690468,-23522.886457787332,3888.465927656404,-20351.375085279356,-11822.351732534378,-2259.984881876097,-12556.025392535377,1
-30662.659485657157,-22809.821106174124,26719.09650791842,-4256.88973151323,759.7581457803424,-4754.41721134391,-14352.368039175039,-8773.082050452478,-12062.476523217741,-8769.863399250913,-20587.65537591641,5038.172607204033,-17587.11249674708,-11803.039825324991,-12175.97868156179,-22460.440988593222,1
-38252.64135034577,-13032.855157000442,36435.26571217367,-11277.773830625276,-6597.095024239425,-10697.477841076594,-16451.219195272828,943.1989125250474,-13751.150816816189,-10243.379800722576,-20763.720066990863,4611.321343341034,-18091.747831314544,-14491.038261775764,-5869.165762563439,-16173.67758437128,1
-31178.493044196734,-23109.96033071999,26499.736487834038,-4560.985214827682,-916.2427087119471,-6266.222151067514,-13213.636066154966,-8481.324730077355,-14168.122609629943,-9366.006775618407,-23633.840517263478,4066.0505373538185,-20223.791327928466,-10121.249869018779,-5870.819791653132,-16168.849607568933,1
-35053.14559377976,-16696.551942414277,32743.226914790503,-8411.386121676698,-2815.3586763571116,-7516.668142875212,-16294.242893963206,-3003.6497716486183,-11923.426320961276,-9395.935761444063,-18998.222827699523,5297.631656841238,-16408.326197663093,-14635.810510612788,-11939.586632202463,-22226.954666013084,1
-35994.869291170755,-16675.54130262629,32898.45978003261,-8995.280742082685,-5559.996433257632,-10070.690223060874,-14605.36743466466,-2134.5021885040032,-15088.567446299488,-10191.210829163889,-23518.37140540736,3882.0956804866414,-20364.808483696997,-11795.52963918801,-2235.867349608821,-12528.756264299902,1
-30661.720712390033,-22836.75495824277,26687.088809858422,-4238.024859192951,744.514256061823,-4763.782592270683,-14338.621716335025,-8806.900239813356,-12073.764154167671,-8753.233701376164,-20604.977977869272,5028.695467554983,-17608.972502824367,-11774.451944166654,-12145.602660847027,-22434.0435783915,1
-38303.87154863734,-13098.390471743402,36353.54773444506,-11373.886331783096,-6624.297097241533,-10706.060910947432,-16492.256998092773,853.7025277259979,-13762.371392532754,-10238.328306475676,-20765.038819913723,4592.165898342836,-18103.750718087045,-14535.808805919743,-5986.691234909444,-16276.450905376782,1
