1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-50677.4620029285,-19209.84914420237,20053.11340726774,-9991.252123266713,-16239.525823536615,-22706.60075027952,-26806.134200827386,-15092.07667017897,-21611.678196391847,-19148.270088228,-28324.823477843223,-4465.766783448074,-20971.14425553611,-31354.15540387099,-14247.985392568755,-25458.949859017117,5
-45787.2579440186,-25596.703660095176,13819.681265316161,-7190.176211616542,-14562.206216121462,-21403.784621213035,-23927.184811494924,-19938.31484774528,-23768.777998540165,-19141.36339919131,-32564.01062774785,-5649.761038990145,-24510.811210967448,-26776.562842913016,-9086.297045504696,-20282.911692012753,5
-47987.0272263321,-24681.13150371689,14606.239152698417,-4368.760212512042,-11729.971972700594,-19103.074860939367,-25394.6438902192,-20517.96263670476,-20497.53314227261,-18218.41516714277,-28277.59424180916,-4118.443026357058,-20453.14257778437,-29954.265648635108,-18648.5521374407,-29840.80819377997,5
-49521.60859365566,-19532.653037625914,19800.650453645045,-11942.201786303734,-18038.95301091111,-24194.757544369408,-26044.453805023888,-14611.17888822304,-23450.176233074217,-19588.68886097537,-30678.97625910953,-5296.536421362927,-23248.675256809624,-29362.480862436398,-8877.174124380843,-20072.805294132864,5
-44800.24961236115,-29158.05180764816,10217.809405065706,-2405.6064970024227,-10463.298614418341,-18022.837403158832,-23521.455946142192,-24019.206943417426,-21962.71234306244,-18287.14678134284,-31152.900296795407,-4957.169885298001,-22832.61988551854,-27050.885802612996,-15246.72839006524,-26462.18555714912,5
-50690.24720075694,-19243.55557484097,20014.489592848968,-9940.267794164158,-16184.674642643291,-22639.00907504667,-26831.034044150598,-15139.931755057783,-21589.192341469807,-19137.049512511436,-28290.334736148685,-4459.240074067125,-20932.788662050803,-31429.391375707553,-14368.483646927316,-25555.464691575136,5
-45836.07415390899,-25617.379023716334,13795.116698159778,-7285.618160440703,-14582.009861708864,-21410.132516638343,-23971.284803305247,-19952.843481641234,-23769.13562645145,-19144.894974815248,-32555.069929965728,-5650.766867490634,-24499.389469550788,-26794.86892162191,-9056.591577123592,-20245.696037494665,5
-48006.763816686136,-24813.118554725475,14465.825494030178,-4400.566744871944,-11684.285007033946,-19032.309237993864,-25416.16862012966,-20637.36565558501,-20499.544799273586,-18222.550239867003,-28281.25992789983,-4132.256404430438,-20449.543946927064,-29994.78936133258,-18765.608223153144,-29966.73792204117,5
-49543.75917241087,-19484.149752157897,19846.82915768971,-11869.53626507953,-18016.690673433623,-24160.24645093041,-26073.19814839341,-14569.023498180331,-23423.756471128043,-19585.000823140243,-30637.044386511374,-5287.752185791992,-23199.12143935221,-29433.939389460014,-8924.29160169263,-20134.138480918227,5
-44782.122347607896,-29192.674659809432,10187.075756439657,-2395.011770130607,-10449.418181111596,-17989.488600431516,-23511.665882070767,-24037.222449448403,-21969.35081116567,-18291.86299942291,-31160.16461374338,-4963.294263278754,-22828.10483313857,-27028.534058157693,-15189.664386470842,-26400.248873263467,5
-50705.960477109016,-19286.046241050513,19972.9153481621,-9946.839207034018,-16142.318086900485,-22581.40862958534,-26837.001959920166,-15180.991909622182,-21556.961125965256,-19122.096195470833,-28238.143412845544,-4440.174036046748,-20875.03175437829,-31432.632378653572,-14416.651656228501,-25609.91354106826,5
-45823.557177014016,-25506.067336328906,13901.287484322487,-7224.307325399795,-14589.520047845846,-21393.81574318597,-23957.002038598304,-19851.254803091862,-23768.554481095613,-19148.873585328292,-32558.176822445017,-5654.141980903385,-24480.479893741598,-26816.326596299004,-9030.59649832207,-20241.739778726074,5
-47911.63479228435,-24791.794990515114,14483.841000061155,-4225.5078822979785,-11615.016950966949,-18959.576661536295,-25361.138625280695,-20625.206306601325,-20477.05894435155,-18204.199457669194,-28258.25998285532,-4113.145662921151,-20412.03771973106,-29923.621406986884,-18697.010719419806,-29883.85765360089,5
-49472.747680276356,-19323.083081612956,20002.86668573221,-11727.468577321599,-17992.03669929942,-24138.38644485312,-26020.783307645717,-14422.463109786882,-23408.49022966507,-19579.21172132632,-30614.312662400327,-5267.367394848752,-23160.967011566998,-29375.5342811983,-8829.475501713217,-20025.66546507662,5
-44717.302288687504,-29037.5535532896,10338.173548957533,-2357.326728978959,-10483.45988791703,-18039.33299056685,-23460.36862854584,-23889.902101743475,-21981.912491549552,-18291.773592445086,-31179.342410486035,-4954.331213752176,-22834.18450763041,-26904.124248519453,-15014.15848900777,-26229.079214224723,5
-50660.206456209,-19235.464243348153,20019.831659773787,-9950.236672191224,-16181.500694930637,-22638.740854113206,-26786.129389539885,-15131.862775309417,-21587.40420191338,-19130.411044408207,-28293.1287042056,-4452.534550730533,-20916.404833365064,-31328.137973325014,-14326.797643518168,-25518.09257484586,5
-45864.30440715604,-25544.53468853649,13864.876492604792,-7396.505164683482,-14648.662763674589,-21462.994392275144,-23960.488910733333,-19887.35287038718,-23800.249254733237,-19159.89299534476,-32594.654869396076,-5668.335338632505,-24513.448716813175,-26780.67556389279,-9030.820015766623,-20232.732025710586,5
-48029.607299519455,-24735.98268461021,14542.223756578418,-4511.31963864799,-11787.661825139741,-19143.531518403473,-25410.78184971593,-20565.862425072482,-20542.035465483128,-18239.55991739749,-28368.476434764438,-4165.180524013105,-20501.06471789655,-29954.98090445768,-18678.615233733086,-29880.01315355458,5
-49496.77580556581,-19369.328840890987,19959.124321833173,-11788.913522829238,-18094.921779027198,-24238.254039079435,-26023.554923958174,-14458.896453249034,-23459.273393067528,-19595.86377094552,-30735.61557955928,-5326.443055444129,-23256.721884813534,-29365.319533982223,-8846.932214132812,-20048.464244421037,5
-44772.37698702538,-29087.75557133622,10290.743147223371,-2417.9670116862076,-10565.401383090184,-18127.44356720967,-23490.02939343803,-23941.48992794632,-22014.858962876675,-18302.01069140562,-31247.761100263728,-5001.582801530695,-22892.67902286995,-26930.90163837691,-15074.530550781556,-26277.090761314725,5
-50694.337569992254,-19281.1512090148,19978.36917380919,-10022.432806781866,-16265.990288971698,-22724.63860805495,-26810.336328784982,-15172.922929873817,-21643.57413572957,-19157.27784124349,-28404.216874148475,-4520.327391663479,-21006.10238386421,-31361.86675570807,-14344.187300704396,-25547.641581015778,5
-45859.9234652428,-25548.28978160498,13863.155408281733,-7331.528643551904,-14685.207865859016,-21501.238227038175,-23967.328544536656,-19897.58996934771,-23827.22781029079,-19173.25933852903,-32654.579896280757,-5715.028132799642,-24563.11429299287,-26819.388785289382,-9093.024920585744,-20291.226540950127,5
-47912.32769636246,-24729.523030462628,14555.388934062594,-4194.506012738468,-11708.849574190328,-19091.2060846336,-25357.11531127874,-20562.241442470724,-20530.233744410725,-18227.08764399143,-28372.209176088476,-4175.663492162645,-20500.572979518533,-29926.437726788252,-18634.55994541168,-29807.079411396913,5
-49486.42694788301,-19397.26852146012,19932.79396686482,-11743.628888562786,-18045.122092380774,-24215.969349857492,-26023.57727570263,-14495.039224033264,-23441.8837358813,-19590.58875925407,-30685.480616746023,-5319.268145473975,-23227.06111992134,-29335.502306878843,-8837.075094828022,-20058.276660236916,5
-44765.135021821865,-29168.378313586512,10209.293390428233,-2414.9048226958303,-10502.235353259488,-18074.604043317326,-23485.6931550137,-24022.447946363445,-22015.104832065685,-18312.180735132784,-31220.380213305976,-4999.638199763084,-22886.822865822658,-26961.970563169787,-15115.166022201303,-26328.566828795294,5
-50721.91962265011,-19343.378465578375,19920.008769036387,-10010.02758860917,-16171.442409925749,-22646.608668161472,-26831.346968572972,-15240.291087662112,-21600.99406254221,-19152.11458827431,-28307.8808555461,-4482.12826038936,-20940.544717376797,-31429.92781757448,-14451.47567408987,-25642.725901928654,5
-45926.82223639754,-25569.121607437326,13840.289573703954,-7482.62643606978,-14686.6160257597,-21510.87182889841,-24009.439231090455,-19918.690016113524,-23825.842002134563,-19196.70631846265,-32623.35450927669,-5695.470356401248,-24547.311609662964,-26843.439262323292,-9053.819960811134,-20260.425837090712,5
-48007.21085157524,-24819.131173983955,14461.042220716743,-4392.922448268228,-11726.79802498794,-19108.12635518627,-25411.720622983055,-20650.5755365581,-20543.44362538381,-18256.256670505605,-28373.796149944803,-4173.227152017016,-20514.43106108082,-29974.73984655617,-18732.5723448482,-29928.136459366855,5
-49571.0506523908,-19464.390810059405,19867.526873055325,-11883.371994897367,-18080.169627686697,-24241.942076914558,-26083.211729909388,-14554.897195684576,-23454.087788353896,-19622.35058812506,-30699.137532608216,-5320.676305374659,-23241.8356230063,-29421.35535733168,-8914.769758554668,-20129.154041904694,5
-44833.62076683292,-29185.522101583734,10195.278846654755,-2526.7306002057317,-10559.90285395418,-18124.426081708203,-23538.42092018377,-24031.74627205685,-22032.8521171632,-18340.500395357656,-31251.00210320975,-5004.823804476715,-22909.465182955886,-27016.30765394064,-15147.240775494669,-26351.633829073173,5
-50716.018762113905,-19320.62438972287,19942.360513491694,-9969.190951489325,-16220.236268071685,-22692.653261739408,-26847.864907725445,-15212.932552448816,-21617.981388328244,-19173.192283295666,-28362.79909167279,-4496.4110250963,-20974.586424182227,-31430.285445485766,-14440.255098373307,-25649.4537770097,5
-45917.300393259575,-25570.86504350484,13845.497530162042,-7451.848083954822,-14720.747139542955,-21543.46067231425,-24020.27982715128,-19906.26244619637,-23832.122842326506,-19207.010472656548,-32648.567277022277,-5702.242934971206,-24563.695438348706,-26847.97666644772,-9060.167856236441,-20295.182799718714,5
-47980.99225532917,-24845.506232441217,14440.232746628852,-4342.251043588048,-11733.727065769084,-19123.817279793893,-25407.786715958922,-20662.28785065268,-20554.910070289385,-18272.126409068875,-28402.987528203434,-4180.6032276872675,-20537.20748868078,-29973.44344537776,-18725.84446976715,-29931.31040707951,5
-49516.870023831136,-19391.054736501545,19940.348856490717,-11720.293667351445,-18061.70708676661,-24241.740911214463,-26059.720046486862,-14486.925540795988,-23443.31424752644,-19624.474003848318,-30694.242500572505,-5313.881375060246,-23233.431367091103,-29409.2407118369,-8906.320799150562,-20086.10458208377,5
-44714.53067237505,-29110.66610940291,10269.196065568456,-2277.9780361626194,-10502.615332915228,-18099.258017451528,-23472.88560544081,-23949.78242513924,-22015.35070125469,-18326.06116843953,-31227.197495364846,-4982.762632699327,-22891.76260134728,-26931.19221105483,-15029.02239907055,-26240.90328704158,5
-50641.47569435545,-19312.06367159649,19949.490719972935,-9864.13775254938,-16141.111092699897,-22653.15772928688,-26798.57931120149,-15205.400014567378,-21592.299233949096,-19161.74819013455,-28303.58932061068,-4463.710422958186,-20936.923734775035,-31364.63837202053,-14394.255208284285,-25611.478163180134,5
-45864.41616587832,-25512.23641779857,13907.456565792152,-7393.621789648747,-14677.272996577383,-21528.485003529193,-23980.78429469875,-19850.96423041394,-23823.89740036695,-19206.74225172308,-32605.540168945812,-5675.107917202463,-24538.43796711421,-26819.746413200668,-9011.150480645952,-20236.95650541264,5
-47890.87002168537,-24908.806372738647,14382.431135467426,-4238.985984204529,-11610.77011952044,-19027.86124084726,-25356.847090345276,-20723.71044441586,-20524.243476896703,-18252.769798370577,-28327.70685287796,-4137.598471355256,-20484.457371766257,-29924.82840118747,-18726.246801167348,-29921.565046496995,5
-49549.57062596925,-19424.805870629058,19915.627827123146,-11868.619843556864,-18019.350531023807,-24214.02474808988,-26083.792875265226,-14523.291829024773,-23429.076186308408,-19634.55464059766,-30627.25432243995,-5274.296435629897,-23184.25752928943,-29439.616732551665,-8937.836758832545,-20148.957687492097,5
-44757.69189091824,-29206.53274137172,10183.410070348988,-2468.951340788763,-10496.26743748992,-18086.13754345626,-23511.08473671493,-24034.316722669213,-22030.683997951033,-18353.59851760847,-31225.722280230795,-4969.999786615346,-22889.549778646207,-26974.174615642383,-15070.820161201975,-26296.357965035197,5
-50639.64285131012,-19309.135593072842,19957.693810188033,-9808.772481533586,-16090.126763597342,-22596.965443726236,-26816.818334677024,-15204.550648278077,-21569.656916815868,-19174.08635307388,-28265.278430614286,-4434.1837685327255,-20896.355318588652,-31433.906428087525,-14491.082965264675,-25676.007649422605,5
-45855.05078495154,-25477.099475514828,13942.57115633144,-7341.206948901052,-14665.784199927355,-21512.16823007682,-23988.875626191573,-19807.64654965956,-23797.99172854325,-19211.234952358598,-32563.831813792207,-5635.612384749936,-24494.762658448537,-26789.862130863923,-8940.138988511442,-20163.262803943493,5
-47898.78253922255,-24929.97347473782,14360.973460790332,-4281.119022502783,-11590.966473933038,-18995.607673598253,-25357.83056710131,-20735.02042711025,-20512.48645931321,-18259.47532170717,-28304.371631666618,-4111.089302431262,-20465.614851190432,-29912.691403948236,-18749.760836334328,-29942.530982796074,5
-49559.718317951956,-19398.900198805357,19940.37120823517,-11875.414773871276,-18022.300961291905,-24209.30853000981,-26088.710259045394,-14487.529037896282,-23415.82160184641,-19644.568222113638,-30614.670290311613,-5252.727002230526,-23166.219671513998,-29440.48845058542,-8923.039904003132,-20139.12291993176,5
-44785.00572264263,-29223.16243924647,10166.646262007507,-2547.7412399937202,-10524.162414570143,-18102.63313086428,-23515.84565828391,-24037.311856426222,-22040.094082366715,-18370.764657350144,-31244.542449062166,-4969.12806858159,-22907.989967821835,-26955.645019488937,-15054.54809123851,-26275.503787458398,5
-50678.35607270671,-19363.986773966168,19905.435431651527,-9896.570133754032,-16114.33370284244,-22613.28221717861,-26833.850363951966,-15249.254137188691,-21569.634565071414,-19182.870588644815,-28283.83037851219,-4433.669678410253,-20907.195914649477,-31427.916160573503,-14505.209267760429,-25702.963853235706,5
-45909.834910611506,-25471.891519056742,13948.51672035655,-7449.657612998201,-14717.684950552577,-21553.228384641217,-24019.18459167297,-19797.54356116576,-23817.504801452735,-19236.38066487082,-32607.842398624707,-5654.343146603483,-24528.647903042784,-26837.426643064817,-8986.63061697848,-20213.174249312193,5
-47908.66201027179,-24929.302922404164,14358.425361922427,-4280.783746335954,-11644.565957136865,-19055.53270048293,-25374.884948120707,-20731.600610208585,-20528.222087409747,-18277.75904867161,-28363.357885284175,-4129.171863695606,-20506.786764477107,-29899.92855786426,-18710.42176609299,-29920.961549396703,5
-49619.01749599189,-19462.915594925358,19873.96417545845,-11989.207504893244,-18081.264863165004,-24262.773902746907,-26125.858858330117,-14554.293698584283,-23434.954695100154,-19665.690620623904,-30660.960753078554,-5277.448031598095,-23209.380890057193,-29459.621543839163,-8986.071823367098,-20196.298682248438,5
-44785.49746102065,-29227.096346270606,10162.15356137199,-2517.946364634796,-10549.777513715926,-18129.231706766095,-23524.4510798992,-24048.107748998136,-22054.80153021831,-18391.14944829338,-31291.928147307415,-4987.300036823754,-22939.8635554151,-27000.147342699453,-15073.658832747798,-26283.416304995575,5
-50652.24923518291,-19350.151044148333,19918.064167268774,-9777.815315462985,-16095.46883052216,-22612.164629955845,-26827.904799926855,-15240.514605106666,-21561.36441962295,-19191.721879449116,-28290.155922193044,-4434.340230743913,-20907.642949538586,-31424.898675072036,-14521.235468534884,-25733.786908839575,5
-45901.81063435205,-25436.329893628346,13982.558427161985,-7390.313731469361,-14730.939535014575,-21582.71033557777,-24016.010643960315,-19763.56890959369,-23816.834249119074,-19245.880156264324,-32610.03286958133,-5654.521960559126,-24527.485612331107,-26808.838761906478,-8929.164281983887,-20148.868280514274,5
-47908.7067137607,-24988.713859166368,14300.422585060905,-4263.550551360911,-11615.307523644868,-19037.80776712987,-25366.435988716603,-20784.484837589844,-20530.412558366366,-18289.04667962154,-28367.984696386422,-4139.587776611778,-20507.09968889948,-29885.176406523755,-18748.106807244636,-29949.39296834385,5
-49596.73280676995,-19377.956614250736,19960.08544684475,-11866.20585515569,-18057.504958809015,-24256.381303832688,-26109.497381388832,-14467.52422660878,-23413.07233727841,-19667.210539246862,-30634.71980508802,-5270.0496041833885,-23176.702639663537,-29460.26974442837,-8960.412020732407,-20169.208367968604,5
-44741.710393632704,-29179.4871305808,10208.868707283582,-2416.603555274434,-10533.728961197015,-18134.9314016022,-23491.54931206099,-23986.4616377904,-22045.659666736086,-18390.30008200408,-31283.322725692124,-4982.740280954871,-22927.0113023533,-26915.657748658392,-14968.560930318945,-26182.78875145778,5
-50651.86925552717,-19355.82838723998,19912.386824177127,-9792.969798203683,-16089.053879863488,-22626.313284196054,-26817.399480032862,-15238.860576016972,-21553.206032896764,-19193.957053894646,-28281.41639011102,-4434.027306321538,-20896.9811674334,-31380.39635186152,-14500.58245665818,-25718.163039465315,5
-45950.515085520165,-25453.496033370026,13970.95787178968,-7522.546651666958,-14760.7344103735,-21623.077586064053,-24028.348806899645,-19774.275395187786,-23831.96638011532,-19264.655621606784,-32629.210666323983,-5670.458754355759,-24540.561382837463,-26819.433488778293,-8957.238073019753,-20170.75063833602,5
-47886.26556232757,-24965.043361788197,14332.385579631995,-4200.988018630507,-11615.642799811698,-19062.595851730806,-25344.263058216937,-20751.806587196184,-20537.4980613587,-18297.696804725743,-28400.685298524535,-4150.6295383727,-20516.666235526354,-29863.830490568937,-18697.144829886536,-29895.033525828545,5
-49598.54329807083,-19367.473646101196,19971.641298728144,-11858.829779485439,-18062.891729222745,-24280.47648435551,-26096.175741693467,-14461.221034672384,-23420.806040859945,-19680.80039987569,-30651.21539249604,-5280.465517099562,-23180.25656703193,-29438.25327613989,-8961.663718421903,-20176.74090585004,5
-44730.445114427224,-29149.5804964996,10241.524605932786,-2378.7397001671434,-10542.602603745772,-18169.688364230202,-23470.78454146201,-23959.907765377495,-22053.818053462273,-18399.77722165313,-31298.924243321926,-4992.08331013719,-22930.945209377434,-26891.428457668837,-14923.611572219323,-26158.69357093496,5
-50658.775944563866,-19375.654384571837,19893.387841390115,-9816.506185115122,-16089.702080452691,-22655.05762756558,-26804.279006037596,-15266.956718797293,-21564.001925468678,-19204.50707727755,-28296.45911412944,-4445.73962041612,-20905.60894079315,-31360.01156091828,-14498.101413023642,-25712.798620796042,5
-45931.15847482187,-25410.35716657128,14011.213363553688,-7465.303834116917,-14756.44287543808,-21640.690760694833,-24007.807553745217,-19735.025731924266,-23836.973170873305,-19272.72460135515,-32625.746145933408,-5673.476239857226,-24538.348560136386,-26824.149706858363,-8952.141875283942,-20177.769086094988,5
-47853.028518322535,-24976.80037937169,14315.532364312694,-4124.969735738008,-11576.169619103626,-19052.157587070178,-25319.519677104912,-20764.032991413234,-20523.282351885122,-18288.353775543426,-28371.60567898818,-4136.77145681041,-20496.01322364965,-29834.10267044338,-18679.37519304457,-29885.511682690583,5
-49603.59479231773,-19363.78560826607,19970.635470227655,-11854.2476718721,-18048.31839183788,-24287.159655947646,-26092.73357304735,-14449.888700233543,-23413.161744256227,-19680.50982719777,-30625.376775905705,-5271.457764084073,-23160.989363311455,-29431.570104547754,-8964.68120392337,-20180.585405896356,5
-44745.33137623446,-29184.650383549975,10203.571343847674,-2454.1321342148944,-10544.837778191302,-18184.35110859288,-23481.803951478476,-23986.08165813466,-22068.503149569413,-18407.175649067838,-31308.87076960454,-4997.067749150723,-22941.29406706024,-26899.430382183837,-14935.994438647562,-26137.012378813313,5
-50666.08496500075,-19412.646521645373,19854.24993684887,-9818.674304327287,-16059.594280671392,-22631.118909253946,-26815.723099198713,-15300.283169780156,-21566.058285958563,-19211.190248869687,-28298.247253685866,-4446.857207638885,-20899.573969790217,-31397.584843347653,-14579.394707607593,-25798.741078226696,5
-45949.62101574195,-25381.813988901853,14033.833328942459,-7475.093898188341,-14766.367049976237,-21656.269926580182,-24031.94743775695,-19714.305664814194,-23829.753557414242,-19270.869406565358,-32612.357451004682,-5665.049632197575,-24515.66153951425,-26830.27408483912,-8914.9038690214,-20142.341571133325,5
-47889.9536001627,-25005.41061227448,14282.697651707847,-4227.519539298956,-11606.322122373835,-19086.623977020263,-25345.62651462871,-20802.522695365275,-20547.913974274874,-18303.776479217588,-28411.95057773001,-4156.284529719893,-20518.29791287159,-29830.079356441423,-18688.22648384887,-29900.48735147564,5
-49674.27100828541,-19429.052702075565,19908.631731108635,-11998.908161986848,-18082.62831957678,-24315.255798727965,-26138.107614291624,-14532.21017506244,-23432.384244487792,-19696.446620994404,-30654.21052625305,-5295.463537629073,-23176.166197796607,-29473.54668063482,-9040.140693204487,-20247.707694495642,5
-44798.46147280472,-29219.027366522238,10168.657919008485,-2516.0017628671844,-10573.939749472112,-18207.17223968175,-23519.265475185573,-24026.873591765594,-22079.187283419047,-18415.132870093927,-31327.221551802344,-5009.942353956981,-22943.77511069478,-26938.925914636366,-14957.206244135648,-26177.871367677613,5
-50693.51055544741,-19422.816565372537,19843.901079166066,-9823.256411940625,-16085.075269350442,-22653.82828162054,-26838.186602376296,-15315.996446132238,-21562.280841145617,-19210.251475602567,-28311.434782914497,-4453.808600164485,-20896.51178079984,-31405.810285307205,-14574.924358716531,-25805.4913050522,5
-46020.65485962092,-25461.877937540765,13958.57500536144,-7606.633914307823,-14810.623503997746,-21684.47782808278,-24070.101865542158,-19796.381270454083,-23847.590249489578,-19287.38734571783,-32636.07265187176,-5683.333359162016,-24533.587638567406,-26853.542250817092,-8967.452820235827,-20211.363758011314,5
-47916.41806559778,-25070.074208983686,14224.270191701675,-4205.011332632463,-11589.58066577681,-19057.76787492846,-25367.374761983727,-20867.700382196952,-20546.68462832983,-18308.917380442308,-28420.71246155649,-4162.475962934013,-20516.30860761507,-29889.512644948085,-18779.086325059692,-29971.275326165596,5
-49703.95412492206,-19427.689245663794,19910.41987066506,-11981.920836200814,-18082.091877709852,-24311.366595192743,-26165.957887882938,-14536.345247786672,-23420.090785037373,-19699.821734407156,-30633.781031820898,-5285.7852322799245,-23155.58024115327,-29500.569939681285,-9039.939527504388,-20252.490967809077,5
-44823.495426594665,-29299.113666905603,10086.917589535427,-2571.3446821385246,-10568.41886859165,-18191.682480774223,-23532.967094536674,-24098.890912400595,-22095.682870827066,-18435.338847081526,-31356.16706087197,-5024.247470408377,-22963.846977215646,-26951.53229850916,-14980.653224069265,-26211.33192912721,5
-50672.36580519269,-19406.633902386893,19853.154701370564,-9655.215997125626,-16007.78293702399,-22584.1802458978,-26839.55005878807,-15309.916771640394,-21524.662855227336,-19203.501248777062,-28259.981067178378,-4435.144893544304,-20847.784977887273,-31430.263093741312,-14639.051513558808,-25837.92368625685,5
-45980.511126579186,-25338.49630814747,14070.512541593616,-7459.581787536358,-14782.840285639799,-21674.866577966997,-24056.154377002047,-19671.300908482186,-23832.39106325997,-19290.136610285834,-32611.753953904386,-5671.93396948981,-24507.391394065788,-26814.583160231494,-8858.532769505116,-20079.98020410302,5
-47871.267541798064,-25112.29665425976,14168.502589285683,-4165.716965880032,-11520.781996343374,-19004.213095213545,-25340.91029654864,-20896.489429055386,-20543.26481142817,-18312.00192117714,-28399.00891769039,-4157.759744853944,-20506.71970924374,-29829.788783763503,-18773.319574990222,-29987.16741647332,5
-49665.10679305873,-19328.69336947124,19999.29040661936,-11871.771439525062,-18040.741150467533,-24285.81855128033,-26153.55266971024,-14439.8080634842,-23390.63118584528,-19693.451487237395,-30585.702429497534,-5262.807638979869,-23108.57452256376,-29485.661326129597,-9008.311809100129,-20208.972121354596,5
-44758.764774652096,-29232.728985873342,10148.340183298611,-2482.3176839730363,-10544.860129935758,-18183.36763183685,-23496.667861541257,-24023.856106264127,-22091.972481247485,-18431.136719123926,-31337.659816462972,-5010.881127224103,-22949.765378208802,-26869.27787891363,-14868.335708181348,-26097.427439382966,5
-50686.13447977716,-19446.151786583876,19811.49104970587,-9741.717248167664,-15994.1260211618,-22580.872187718414,-26834.699730241267,-15344.070237168104,-21530.831936697,-19212.03961515899,-28256.024808409788,-4434.161416788271,-20844.298105752245,-31411.107648743113,-14674.881359920664,-25916.020681383692,5
-46020.408990431904,-25326.31460741933,14084.303567922541,-7576.995501160086,-14820.435919813624,-21708.148325460952,-24071.62178416512,-19666.025896790732,-23845.7797581887,-19305.805183149005,-32626.66256745608,-5681.03112948312,-24520.198943638676,-26839.08067215451,-8864.299519574586,-20085.63519545021,5
-47875.55907673348,-25093.543540661758,14195.682310543336,-4187.1746405571275,-11555.181331060092,-19046.413188745166,-25335.076491245807,-20887.884007440094,-20545.522337618153,-18312.62777002189,-28425.361624403195,-4163.548846667868,-20516.018034937148,-29793.75777170155,-18706.823135235685,-29909.606863213405,5
-49666.80552563733,-19311.884857640845,20022.53622085288,-11883.93078850875,-18071.34068862685,-24317.84860108478,-26140.141623037056,-14431.537918035738,-23405.785668585977,-19701.632225708036,-30620.749964803454,-5281.2031246665865,-23127.640560584136,-29475.20070972451,-9008.200050377853,-20228.70871170863,5
-44708.45099788321,-29128.972188111806,10258.780152652282,-2351.2694062315713,-10561.489827810507,-18212.067271717464,-23457.842881422388,-23932.012788297274,-22103.79655406434,-18434.489480792225,-31364.616020276073,-5025.432112864508,-22963.288183604265,-26843.863945467943,-14812.948085421096,-26041.59278173361,5
-50640.514569343875,-19418.301512992562,19848.863166435145,-9704.21102097166,-16013.415576626729,-22618.132545725413,-26795.695936166758,-15321.025588634682,-21544.846480470478,-19212.196077370176,-28280.83524475518,-4446.723097172153,-20862.17950131649,-31320.33721451011,-14559.680468998013,-25785.73236295371,5
-46010.66362984939,-25339.166860481128,14081.30843416553,-7602.9682282171525,-14834.338704864826,-21730.522421660713,-24047.638362364574,-19670.07156253714,-23862.14123512998,-19307.9062471278,-32629.612997724176,-5688.541315620103,-24524.624589040828,-26802.423811247805,-8859.717411961248,-20094.531189743422,5
-47846.7923816195,-25088.939081303964,14198.945665233812,-4116.677238545089,-11536.249403506446,-19039.48414796402,-25308.299101388347,-20875.724658456405,-20559.603936624997,-18314.259447367127,-28436.738662330947,-4169.337948481792,-20525.428119352833,-29797.646975236774,-18735.3216094162,-29954.39975910184,5
-49629.545167630335,-19260.878176793834,20068.916090597642,-11754.04480147896,-18046.753769726012,-24307.99148177999,-26115.17472448048,-14381.157086033474,-23394.609796358323,-19692.825638392645,-30592.743229000956,-5267.188580893109,-23108.48511558594,-29457.073444971258,-8976.818201162601,-20189.6155106563,5
-44698.32565764495,-29208.96908151735,10179.498515069308,-2384.4170432587916,-10537.595812987784,-18196.041070943007,-23442.800157403966,-23989.4120680585,-22111.50790590142,-18432.88015519144,-31359.29630509571,-5015.932621471003,-22964.808102227224,-26802.73673567018,-14769.563349433345,-25985.04286826168,5
-50680.34537796323,-19516.045691495623,19746.58158380766,-9762.951405400207,-15953.311735786408,-22561.962611909225,-26817.086555610487,-15415.506412447265,-21524.819317438523,-19205.445850544675,-28235.59531397764,-4422.516157927055,-20821.700492107928,-31367.521747055263,-14695.24379911945,-25916.959454650816,5
-46013.65876360641,-25236.46059470899,14175.923368444845,-7525.96646856862,-14820.279457602437,-21719.704177344345,-24059.350676459155,-19581.73746844977,-23851.92648791391,-19308.621502950373,-32599.840474109707,-5671.21871366724,-24495.969652649124,-26847.37316934743,-8859.829170683524,-20098.330986300825,5
-47789.37075011382,-25177.183768413517,14109.046949034566,-4019.804778075788,-11440.896861660107,-18951.351219576743,-25286.595557522247,-20965.86924384466,-20541.499023616198,-18305.29639784055,-28402.42873459205,-4143.901663291653,-20489.218293335234,-29741.253523976033,-18712.70164402743,-29914.323081293474,5
-49684.843383412765,-19265.303822195987,20068.62551791972,-11850.96196543717,-18019.462289746083,-24281.303498900357,-26144.231992272376,-14399.75373742029,-23378.315374650407,-19702.012205363775,-30539.479021963958,-5239.897100913179,-23055.489129482405,-29493.93147157806,-9030.238870410785,-20256.223709133115,5
-44680.4442620807,-29143.791394685675,10252.141684549057,-2345.8155805844763,-10524.967077370535,-18177.198550367182,-23426.88571535179,-23935.92434357695,-22118.861629827217,-18443.094902407516,-31348.478060779344,-5006.209612632944,-22951.844090443148,-26809.48696249568,-14741.042523508373,-25964.501615107252,5
-50617.514624299365,-19437.16638531284,19830.06534934823,-9618.581487963378,-15919.784119103448,-22540.527288976587,-26780.072066792498,-15351.80394074964,-21504.54628521756,-19193.532370749996,-28197.82086584817,-4395.962285514151,-20781.087372432634,-31305.67447014743,-14607.22262945445,-25837.767224045663,5
