1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-31485.963640923936,-14406.638074712524,12455.46489423095,28090.063105829133,-14004.552543706006,-15484.238026647334,-4924.424579670976,9529.21921363106,-13770.172151347657,-15570.739277689372,-31403.44100039494,-2363.9875488266407,-13680.206379915046,-28121.75787946676,6279.655549485154,-17671.512683810317,5
-37447.59857029898,-4619.613840533953,21990.11558176465,29683.317802347876,-16909.094680439794,-17975.13878049121,-8229.465273554953,3141.560034937863,-11456.833655456741,-15150.705295885242,-26038.329427043132,-877.2836181263469,-9652.846712213364,-30445.668750485034,-168.3533392373728,-24102.154267091068,5
-32623.063936598774,-6189.734481541453,20626.390949057455,20143.526213589455,-19184.41285901223,-20079.466113980547,-6904.431510499896,10007.524193230176,-15205.176497122824,-16351.977449891265,-31630.64648278314,-2691.798233008174,-14444.926612964466,-29424.708118999974,12112.455023819808,-11819.021322610537,5
-34263.905497062864,-11645.25886121498,15053.631669715844,31804.453647667608,-13965.705211842682,-15654.737133352415,-5776.473078307281,5601.302457011039,-11720.60659177382,-14839.904289234197,-28757.06151211995,-1565.5161816497066,-11238.814740039676,-28068.985410807778,-1145.4151446122105,-25084.289918457263,5
-36013.33183209084,-496.67811354137825,26194.366955085632,20144.956725234595,-21447.325819411973,-22025.02900660384,-8665.458400900174,6458.424801638699,-14164.456923539272,-16228.01467514213,-29216.92630254344,-2171.471973833081,-12598.426651767095,-30524.302187478806,8719.169642826277,-15182.936511389795,5
-31079.96655463774,-13906.204868102655,12941.570632644967,26285.852645141204,-15166.418572237322,-16648.115712179628,-4514.18066193827,9908.215392615246,-14220.04571199962,-15642.108397735168,-32715.80132434384,-2944.1941313975017,-14506.975055572399,-27324.806430912788,6293.446575814078,-17658.45926504842,5
-36977.89901231516,-3867.5446948462363,22757.74154159326,27170.311173237704,-18528.925601115894,-19652.257222206263,-7925.123921051493,3886.297808444239,-12309.19507851542,-15479.320642867166,-27998.15273262891,-1782.9315999664784,-11006.289542471117,-30067.52193779015,1217.521872225031,-22722.895171987435,5
-32291.609918071023,-6776.668939193361,20054.990953801986,19198.114478363335,-19995.06592691731,-20872.1260275991,-6386.698053681619,10229.40996043801,-15662.2473194894,-16437.517575921724,-32956.06022549394,-3365.815087057959,-15242.414503385366,-28857.107920301907,11782.163296003735,-12157.940823786357,5
-34038.46580248664,-14939.503662527046,11803.33039800291,33911.39613525822,-13043.874567016908,-14625.08167327424,-4870.042785411213,5230.598775219772,-11797.854220611362,-14792.83151541132,-29267.97768687936,-1945.361726923195,-11392.97472154793,-27985.702810967305,-2657.197732591359,-26596.698355281158,5
-37233.379451439316,-1835.972289558922,24813.87851403696,23672.35257295997,-20209.03917658796,-20958.448464685498,-8825.519242944627,4531.5032638911325,-13543.547814315298,-16009.54872483596,-28040.039901738157,-1918.293764387818,-11507.840336303752,-31563.703008139495,5677.588960837003,-18224.874821290352,5
-31752.307027853374,-15442.239098815811,11408.240963010903,28801.675594052744,-14146.530824486117,-15713.097538125223,-4702.248239785224,9057.038612012699,-14069.707878793226,-15690.455220991997,-32107.16332282583,-2893.567430206231,-14029.362980051397,-28493.15446533614,5615.518166484615,-18335.806529022044,5
-38017.23277774248,-6883.733795134282,19739.42902558196,32093.50640696364,-15958.854968411324,-17115.937723629206,-8017.995419263294,2020.642402248669,-11276.768002124787,-15061.164207597281,-25854.59808762051,-1040.4737043945438,-9318.755187839888,-30922.543218439012,-2291.478489813625,-26210.415507604543,5
-33592.54850060326,-6766.945930355303,20044.10565425225,21896.32766203018,-18722.983446476872,-19782.031450513776,-7312.216736342519,8864.23246434122,-15069.88138793485,-16396.05508995713,-31151.045102005613,-2756.215960528369,-14008.754671663604,-30550.721949424977,10934.182814858295,-12998.612284494911,5
-34581.12145437258,-14732.68297108209,11998.908161986848,34853.16453613812,-12344.399076032529,-14024.57970673796,-5596.720349397701,4855.91648291546,-11455.69371648952,-14755.906433571154,-28129.066899903646,-1488.1791458343441,-10704.764509769024,-28739.9847793561,-2457.909579027841,-26411.93883561359,5
-37446.41392784285,-1413.61372633144,25233.018426062874,23651.58780236099,-19855.479282793916,-20628.35790256952,-9351.23227253345,4536.733572093674,-13286.972139712829,-15965.269919069997,-27222.7260139854,-1544.6173005839946,-11055.977470395264,-31819.474019941572,5933.382324383536,-17979.631481126726,5
-31722.355690283264,-14859.238548188037,12003.490269600186,28119.61211199905,-14091.344367425963,-15640.119092478644,-5058.535046402818,9277.382108853115,-13932.177595159721,-15659.408647943575,-31622.331633845766,-2617.188110016359,-13802.78334650795,-28452.9660288055,6159.26905384887,-17789.731060234437,5
-37794.56469947871,-5561.941035025244,21046.089654694755,30489.388762639617,-16488.814829446655,-17659.040410404257,-8315.541841452341,2591.03656900365,-11356.67548855251,-15118.116452469403,-25913.338472049058,-971.2056483275471,-9475.619730427234,-30738.208381916094,-1190.9009445787603,-25114.44242172747,5
-33121.55254144103,-6182.380757615657,20619.37250129849,20411.210705186215,-19186.93860613568,-20154.61267883929,-7252.761096091402,9500.430166772625,-15179.360232276946,-16388.075517186586,-31426.955035561925,-2763.9273123654502,-14270.29243353515,-29939.96053218371,11757.285804424979,-12151.83879755006,5
-34361.18028893236,-12435.370675965629,14273.309919036617,32417.629053310044,-13610.93832384805,-15352.563900061119,-5843.841236095576,5458.653623897269,-11709.02838814597,-14835.03160894294,-28700.086915503376,-1641.8473889645802,-11165.277500781716,-28311.2336172144,-1417.8158542890376,-25370.861634118755,5
-36424.62628181294,-605.6652195054555,26074.74041876083,20899.104583156655,-21199.020290257966,-21864.811702348197,-8951.516026439194,5959.913845051986,-13981.597302150405,-16184.942863576754,-28814.349033158906,-2119.1688918076625,-12263.217540170854,-30894.894110547797,8059.144980805515,-15849.219661858042,5
-31213.76409694721,-13854.147655266244,12987.257598311615,26320.028462413367,-15181.349537533468,-16711.63936992161,-4746.996432184748,9862.439019970778,-14274.673375448392,-15692.980968115446,-32638.30782631729,-2999.9617338134926,-14474.319156923195,-27607.22072210559,6501.988351582093,-17469.810541845625,5
-37077.699551308106,-4122.53339559238,22480.423448136266,27405.652690607632,-18338.019351723116,-19541.34786621903,-8054.629928425543,3745.2583009312516,-12244.464426572851,-15459.986383913325,-27880.783722494096,-1798.7566350408358,-10906.846631389455,-30177.671334465904,928.6255751401873,-22992.993651985365,5
-32452.09544326013,-6385.446355992121,20433.026007774595,19144.51499515951,-20126.293018614415,-21025.615456773696,-6597.1620794727905,10167.987366674824,-15648.322182693742,-16446.54768068167,-32820.94393026161,-3377.3932906858076,-15150.973516818705,-29018.06283212457,11841.238956599112,-12080.782601926638,5
-34232.031909469595,-12024.09857798798,14667.795856928333,31476.46414953043,-14573.426791838026,-16408.7732325522,-5577.542552655048,5548.597043585425,-12142.585175345563,-14960.268433126026,-29850.084167728925,-2222.925689569198,-11868.418677856765,-28057.02722752419,-1407.8916797508812,-25348.733407108,5
-36218.81141886848,-1171.1196507358136,25516.19267656716,20497.734307972707,-21780.88090191852,-22474.34377364442,-8533.314887680399,6133.475140747445,-14453.800255513223,-16333.581964204546,-29991.74952408666,-2747.185855768425,-13006.591857265455,-30694.220148828048,8088.604579997609,-15851.030153158923,5
-31091.25418558767,-15514.412881661998,11354.239148406881,27311.775363895344,-15028.865936859364,-16547.51051038629,-4240.5506063164,9762.526722255556,-14492.401718187539,-15740.813701249803,-33250.05272031459,-3417.4252650052626,-14778.459343726558,-27667.61513562383,5865.790649150687,-18110.523296657004,5
-37778.58320219317,-7600.353074115882,19032.823328116338,32161.07573045203,-16160.802979565024,-17367.171331306858,-7585.913847197753,2057.8580567667555,-11485.019205214883,-15082.264254363092,-26600.565207071926,-1456.059689052068,-9717.800881600486,-30629.95888351904,-2818.353810114123,-26747.371464654385,5
-33790.09321809927,-6970.682081065426,19849.26549783534,22224.02658748944,-18984.2306356705,-20090.865503652753,-7195.607685519181,8548.961108799114,-15214.228953627224,-16443.463139946834,-31500.84990273117,-3061.361975832221,-14159.18191184782,-30688.878081903233,10464.952643508035,-13496.631502703609,5
-34634.229199198395,-15381.621167853018,11359.96119498744,35482.142625110464,-12297.594523143116,-14067.942090981256,-5431.406847406251,4749.723345008296,-11634.619430854253,-14819.966533180062,-28517.495515047973,-1795.850908261646,-10913.574506470502,-28942.44688063227,-2798.9524959269165,-26753.80876705751,5
-37755.739719359844,-1837.2463389928746,24815.19726695982,24809.274054679165,-19688.04236507921,-20558.486349402232,-9357.893092381131,4093.386720822659,-13248.661249716431,-15958.720857944592,-27188.974879857884,-1691.4682616553619,-10946.610384775448,-32126.810506202044,5200.9603620720345,-18718.55780107472,5
-31907.8304657734,-15130.767539831108,11748.792141531962,28785.939965956208,-14062.06358218951,-15692.399822759608,-5143.516378821895,9060.659594614459,-14026.189032338743,-15714.840974192737,-31664.598782610752,-2778.12067009457,-13812.059320456901,-28794.27716663804,6073.416003396035,-17862.083657036266,5
-38050.91685663663,-6923.877528176014,19699.173533817953,32038.252894670117,-15722.529974285362,-16966.382201478744,-8251.526445332342,2039.2167018910293,-11171.871265396032,-15035.482053218133,-25547.395711826768,-956.565255709321,-9156.816799261189,-30986.692725025743,-2359.8077726134984,-26291.015898110378,5
-33734.61618836119,-6264.8139911668295,20540.046160226604,21158.340115349307,-18905.93247484356,-19958.587879966246,-7621.743693559611,8821.451225453762,-15044.087474833426,-16403.788793538664,-30877.705619061664,-2696.2015266658696,-13893.307911551943,-30610.982252476486,11155.085105310096,-12790.33872966036,5
-34559.12733782856,-13302.975988742828,13427.810481525717,33109.46024769071,-13055.944509022775,-14854.924661508163,-5971.939083568941,5194.232486990987,-11639.313297189869,-14831.65649553019,-28374.220833089454,-1607.6268682035052,-10968.9397774863,-28675.701162302634,-1721.017267825278,-25693.97845196467,5
-36918.75629648642,-840.4479432640009,25829.966465230762,21716.194953464863,-20730.594781708096,-21462.368543430395,-9277.918550720042,5376.935646168667,-13707.408452917154,-16114.445461564716,-28118.136896865,-1938.4326861420498,-11782.163296003735,-31340.900819408995,7285.573456951793,-16637.23041262989,5
-31396.355497402612,-13810.226477411567,13038.95718323674,26503.469229158072,-15002.669692357744,-16552.42789416646,-5028.7401710438935,9787.895952212328,-14208.556915349594,-15694.992625116423,-32254.349560064027,-2907.7160844464406,-14270.806523657624,-27939.904086578383,6669.738193719172,-17304.631150320907,5
-37177.63420076778,-4425.734809128619,22182.519398035933,28037.514154614706,-17899.656939465636,-19151.667553385207,-8196.898781883572,3606.990409730722,-12043.701057875283,-15383.454010898355,-27441.39312999167,-1661.1369444295103,-10616.184546492643,-30293.207501555386,568.6954341763776,-23366.893633233743,5
-32633.7033669595,-6017.38018004658,20799.482858119354,19194.85112367286,-20079.957852358562,-20990.433811001043,-6866.277082714687,10053.613490297019,-15540.36325697461,-16427.414587427927,-32408.710707272377,-3260.9854055625688,-14922.158708829727,-29187.891386495998,11913.680960378762,-12028.568926879041,5
-34134.60065538891,-12195.13412655999,14518.687369666979,31433.861724598617,-14378.27371099874,-16234.362570567439,-5640.418009807827,5687.64724584189,-12117.01477968869,-14943.459921295635,-29700.863921745295,-2178.602180314324,-11819.222488310634,-28014.670671781383,-1229.0777241084247,-25188.627861574634,5
-36296.97546922868,-1043.2006172180913,25621.245875507102,20660.633821562984,-21645.876365408465,-22346.223574426604,-8645.721810546138,6077.349910420169,-14321.679094037903,-16291.672443350846,-29689.59864253982,-2659.187037847881,-12817.518450918014,-30698.288166318915,7941.753618926242,-15996.16002990723,5
-31057.4806997157,-15235.910145748872,11651.942032807117,26846.277933869118,-15137.696580612253,-16643.24303188837,-4366.86031423334,9864.361269993935,-14515.468718465414,-15752.1683874331,-33149.38046328789,-3401.1531950417993,-14766.881140098709,-27631.56177181742,6252.9005113721505,-17715.947951787468,5
-37660.74480542479,-7768.952282542263,18855.73045679694,32194.737457601725,-15978.613910509815,-17195.398175167822,-7536.941175096175,2180.3679681262934,-11425.45180624149,-15046.657925445787,-26521.641197400237,-1445.9790523027245,-9678.350052636868,-30499.737620322423,-2906.7549594348625,-26832.241038351185,5
-33821.40801208115,-6571.211704160179,20247.86415670683,22173.37753455371,-19061.92529939715,-20152.981001494052,-7291.7425384214575,8551.956242556125,-15152.71695288622,-16416.261066944728,-31305.24978700278,-3014.780940387361,-14039.085988889456,-30659.798462366878,10575.124391928244,-13372.556969232199,5
-34460.51144129175,-15492.642282562529,11262.149961251016,35301.026439789115,-12250.767618509248,-14029.564145751494,-5385.675178250692,4925.050428515724,-11677.02069008597,-14818.31250409037,-28568.03280926142,-1831.3901819455841,-10978.41691713535,-28800.915634741265,-2510.5032337311786,-26493.232130197543,5
-37790.273164543294,-1789.1900884139645,24857.665581424902,24954.22511747183,-19605.16209663893,-20478.176531574314,-9363.145752328128,4013.970972772953,-13152.146417158416,-15910.262275965486,-27022.812011577134,-1660.6452060514935,-10821.619429781369,-32051.95451402122,5016.111435426645,-18920.12583257268,5
-31858.075482615888,-14879.109249008805,11997.388243363886,28346.102338564677,-14195.615255309971,-15815.490879474984,-5184.867106064214,9196.669959625002,-14099.279236707598,-15739.15967216011,-31691.9796695685,-2827.4956735963433,-13870.151504296246,-28771.21016636016,6413.140167372248,-17568.962880249368,5
-37880.529508653824,-7139.527158680816,19479.098257911,32465.595896911134,-15504.980445501858,-16768.926890960563,-8115.069045432693,2188.638113574757,-11104.279590163183,-14980.027375224518,-25525.893333660762,-968.7469564374634,-9113.18619408443,-30838.612418009332,-2440.5422735860675,-26393.297480737863,5
-33776.011619092424,-5879.872248157531,20921.344568889686,21393.703984463693,-18970.41725759712,-20025.754872054444,-7675.18671455225,8794.0256350071,-14987.626968339322,-16378.084287415062,-30704.501951277492,-2675.324997344613,-13770.172151347657,-30595.00075519094,11234.277335915249,-12720.17660381515,5
-34335.2522653642,-13409.571458050188,13308.809794045663,33405.41969602343,-12942.241184978628,-14761.695535385077,-5837.560395903635,5443.230920223108,-11673.757335395496,-14825.17448963815,-28441.857211811213,-1656.9124647274573,-11018.381836221437,-28551.112538708752,-1467.7720031466488,-25446.812861777886,5
-36941.46566885301,-709.1314445890719,25951.694065534364,22122.61672289571,-20641.590135287064,-21405.863333447378,-9258.226663854917,5303.219592955064,-13618.023826840381,-16078.36974601385,-27963.351066511997,-1920.8642150001783,-11651.986736296027,-31285.356734437555,7129.245356231375,-16822.213449742016,5
-31333.837668161115,-13603.048158055326,13237.418322255413,26194.635176019096,-15132.80154857654,-16687.723003354433,-5038.99962174888,9895.273732575624,-14296.30986408113,-15730.934230200557,-32294.001554727743,-2969.339843909722,-14330.440977864382,-27899.648594814375,7042.118256344588,-16943.002276778494,5
-37108.790827845434,-4595.451604777766,22029.4993554949,28005.59586353253,-17798.783516738837,-19094.134163157247,-8126.155510682525,3638.1710932458755,-12044.818645098048,-15374.066278227125,-27483.660278756655,-1718.5138724462836,-10635.71997114658,-30190.411828805427,475.4439563088365,-23471.27627984003,5
-32718.5729406563,-5729.936746351332,21097.006928563944,18929.64767571064,-20221.556153482932,-21122.398510265175,-6923.721065964826,10010.966361876293,-15555.070704826201,-16442.747884124266,-32355.267686279738,-3303.587830494384,-14895.247208505538,-29197.390877889502,11943.341725270955,-11986.525295558607,5
-33985.26865068301,-12201.973760363313,14508.405567217538,31302.14289452349,-14391.7965163942,-16269.074829706531,-5560.801096058023,5878.195867323383,-12182.438335709374,-14956.178063890704,-29832.314530886953,-2265.058727867452,-11916.83255634696,-27923.788478826104,-994.9432009390832,-24946.960800523855,5
-36321.18240847378,-974.7819274403963,25705.84722827044,20674.536606614187,-21667.937537185855,-22381.986365555094,-8630.030885938511,6022.118749871105,-14304.803526974145,-16286.352728170483,-29681.417904069174,-2714.261736185758,-12802.743947833056,-30638.6313603677,7852.681917271843,-16094.842981677411,5
-31184.036276821647,-14144.340353529496,12705.335045496828,26006.992281316794,-15651.272612961844,-17213.726605621174,-4577.123174324414,9898.58179075501,-14645.064132817286,-15803.778565380404,-33299.025392416166,-3512.8448620849686,-14898.04117656245,-27605.23141684907,6581.82878277645,-17413.104166162513,5
-37141.938464872655,-5168.416222145107,21464.96134578721,28830.41993742227,-17987.611053897268,-19349.905174959324,-7799.1941927902935,3472.4776115986842,-12268.00081348429,-15432.113758577558,-28159.040589218213,-2148.3602700662937,-10960.915501226844,-30238.199858450876,-57.44398325013915,-24018.55874282822,5
-32972.42170243522,-6301.828479984818,20517.225029137735,19915.31490270077,-20275.267395409035,-21257.11247409731,-6811.381198332453,9572.291025196437,-15691.684566937038,-16489.239512591306,-32696.020030500895,-3618.1662819583753,-15016.01368379756,-29412.3923078051,11313.514270009313,-12658.239919929496,5
-34207.13206614638,-13542.407875348077,13170.877179011963,32832.45507865609,-13936.156205672767,-15871.079667935333,-5393.498288810049,5416.095902454365,-12229.46640604334,-14977.032241467507,-29941.614561273407,-2479.233143238204,-11885.316596664978,-28219.367947503084,-1843.9295105850115,-25809.268749865147,5
-36900.51727301088,-1622.1331503549995,25041.86630748109,22531.586591194464,-21155.099112403288,-21995.569407411745,-8794.584428618482,5217.500652968962,-14115.685417137793,-16241.649239259868,-29252.577334949656,-2707.2432884267914,-12380.899474728045,-31202.565872975098,6708.585525582496,-17226.444748216243,5
-31495.105504406158,-14922.00224661854,11951.298946297044,27599.4646667796,-15135.617868377909,-16776.459428842,-4706.964457865293,9493.098794591284,-14563.21204462195,-15815.08854807479,-32970.67826636771,-3516.7117138757367,-14616.632713870134,-28123.23309460081,6172.009548188395,-17827.14788045262,5
-37684.5941167586,-6595.508050383098,20027.319494166317,31259.048731213657,-16801.202809954026,-18235.782472584542,-7922.888746605962,2533.9725654092513,-11815.310933030956,-15262.866349561973,-27174.781522128764,-1859.8886561261006,-10169.842561464615,-30677.12106431974,-1694.3963401790072,-25655.019361379073,5
-33641.87880061613,-6477.692005359174,20305.151677745784,21283.44282906566,-19633.146480696974,-20719.798889136182,-7282.041881327854,8855.828208426025,-15428.157499808967,-16476.566073485144,-31834.472040471082,-3376.879200563336,-14405.676949700946,-30209.522570314715,10792.785679434024,-13147.854882222997,5
-34421.977033850795,-14985.503552616066,11756.034106735482,34390.8187020801,-12837.858538372344,-14760.957927818052,-5483.642874198303,5037.725572314927,-11950.516635241109,-14895.068394549895,-29143.72433945231,-2201.1774422141843,-11330.970982428908,-28595.03371656343,-2365.5745226829677,-26349.93509649457,5
-37587.34167663356,-1838.0062983043551,24837.77252885968,24091.1348570746,-20198.71267064961,-21120.140984075188,-9257.712573732446,4351.527017537001,-13559.64107032312,-16071.440705232706,-27891.177283665813,-2187.38641588526,-11399.322616973235,-31824.458458955105,5508.341551821417,-18427.15810861088,5
-31775.843414764815,-15021.534564678022,11855.029982928036,28034.36255864651,-14574.633786038612,-16227.098253619464,-5077.846953612203,9284.400556612081,-14338.174681445918,-15789.36169020673,-32170.17289044534,-3190.7562244839937,-14132.56098420155,-28579.9462890561,6306.142366664692,-17697.44070737847,5
-37923.62367196366,-7262.10412527372,19352.810901738514,32278.020057442198,-15822.688141189594,-17231.205669785224,-8101.188612125947,2139.9560141510983,-11341.699819767455,-15073.278853092057,-26086.855064255604,-1374.0064351566357,-9423.227241423994,-30836.064319141427,-2491.7054166442654,-26464.510138572474,5
-33954.26678112349,-6127.820149400252,20665.014763476225,21436.842851262434,-19204.842353444383,-20291.785334561508,-7671.1186970613835,8595.229219821598,-15132.265106709614,-16419.278552446194,-30976.857957465407,-2984.8072510727943,-13877.684042177683,-30578.39340906065,10862.47841864567,-13098.234009532216,5
-34355.32413188507,-15099.028062704572,11648.119884505259,34286.97249734074,-12393.438803367473,-14249.639421658449,-5604.722273912701,5170.360823912719,-11755.922348013204,-14835.299829876403,-28593.80437061839,-1891.1140431301646,-11032.172862550362,-28629.075423368864,-2119.5935749523132,-26122.37198619509,5
-37658.219058301336,-1537.8670737584919,25101.45605819894,24063.977487561406,-19855.613393260646,-20732.360569520068,-9430.804482794343,4304.208374525115,-13263.681621990398,-15964.73347720307,-27214.00883364783,-1819.7672748288246,-10974.862989766954,-31829.442897968638,5413.614858819826,-18535.966400619316,5
-31656.418044140108,-14499.688386879969,12346.92482315598,27559.812672115884,-14516.452195221449,-16105.348301571406,-5196.691178881071,9522.133710638727,-14223.487880645738,-15755.990535734956,-31830.985168336058,-2943.277709874834,-13970.779057834037,-28502.40808754064,6841.377239391475,-17135.96488666116,5
-37658.12965132352,-6900.452899986852,19690.23283603583,32025.735917775146,-15731.940058701046,-17078.207978988645,-8064.64350994152,2465.48682039819,-11222.6991322874,-15011.20805873967,-25865.88571857044,-1162.9389122651712,-9312.049664503296,-30572.514900268903,-2110.2952492589056,-26046.130185858034,5
-33735.957293028514,-5580.24711373414,21211.04552877492,20917.99180722139,-19298.831438878948,-20315.366424961856,-7650.756257862599,8870.982691166722,-15073.591777514432,-16385.214493896307,-30833.24799934006,-2823.092379938648,-13829.940716021147,-30322.935321680943,11288.27915051927,-12674.690803848602,5
-34049.418157269734,-14542.916660656532,12194.709443415339,33711.14685668312,-12568.810590363812,-14377.625510409536,-5516.276421103051,5558.252997190118,-11751.407295633233,-14810.221172597549,-28634.261028082496,-1799.494242607861,-11093.394290613449,-28296.63792808508,-1558.989472268757,-25560.694999777676,5
-37352.46954589719,-1159.3626331523221,25468.38229517726,23462.78261694701,-20072.872349366233,-20889.113353385135,-9284.646425801091,4638.635175065419,-13296.985721228806,-15958.720857944592,-27370.873376235173,-1800.1200914526096,-11110.091043721563,-31457.04048359877,5927.325001636148,-18020.33400777984,5
-31482.163844366532,-14091.567884870516,12762.130828157762,26557.001657128534,-14828.035512928429,-16357.833606938555,-5098.410558511086,9744.712381924675,-14307.172811886408,-15771.904977787135,-32023.478391585162,-2969.183381698535,-14143.826263407025,-28204.928720584958,7154.458123976961,-16835.84801385975,5
-37429.87363694592,-6357.998413801005,20256.558985299944,30716.281320605438,-16237.044779902075,-17549.47215908434,-7973.336633841591,2838.5597871017203,-11411.437262468013,-15081.571350284978,-26331.07022417429,-1307.3758849353653,-9665.274282130515,-30318.889655934534,-1496.896326171914,-25448.265725167483,5
-33442.74710926379,-5288.087461958821,21502.333462516483,20169.789513324442,-19676.352402729084,-20616.80205068613,-7429.742208688523,9255.20917835345,-15199.879133686916,-16399.161982436417,-31236.98755943627,-2948.664480288563,-14100.262713463631,-29962.960477228222,11593.738090245497,-12370.416506578507,5
-33856.81317529835,-13650.635022000673,13061.554796881057,32884.33347753686,-13191.08315599956,-15016.438366942211,-5448.0812487699095,5879.156992334962,-11927.248469263133,-14854.70114406361,-29113.48242920428,-1968.8310586012674,-11413.158346791071,-28044.711416329315,-1093.8720218982724,-25084.044049268254,5
-36970.29941920035,-952.340776007268,25676.879367456364,22479.12704695786,-20663.76306578673,-21437.53575534055,-9031.848196011568,5141.370611354186,-13623.544707720841,-16060.153074282774,-28159.062940962667,-2114.966763850065,-11669.286986504434,-31066.644914942375,6613.680018625262,-17339.321057715544,5
-31276.57249886662,-13709.241295962489,13132.923916926851,26060.1000261426,-15322.567859002098,-16845.66042967563,-4908.085454474146,9989.240466265735,-14494.301616466239,-15798.704719389048,-32557.059235222252,-3189.5715820278624,-14471.949872010931,-27892.428981355308,7309.601582241247,-16683.25265446337,5
-37124.459400708605,-5591.691206895257,21001.34146229523,29673.281869087445,-17100.38090948831,-18460.03752470464,-7842.131893888938,3382.6906541217154,-11827.783206437018,-15239.73229405073,-27269.083531985707,-1715.786959622736,-10324.829557517714,-30108.89501677692,-568.1813440539055,-24504.865646942337,5
-33172.983905432695,-5400.3602743578285,21370.65933593027,19650.826710561123,-20172.203501725617,-21091.66486163913,-7148.221987273931,9493.456422502568,-15448.788159941216,-16435.59532589857,-31929.824582317426,-3270.708414400627,-14535.138253586085,-29519.881846890672,11656.390029953722,-12302.28838947873,5
-33849.45945137256,-13087.974558827229,13610.781861636862,32219.7043561583,-13846.79393134045,-15743.182986162066,-5401.991951703067,5959.399754929514,-12188.294492756664,-14941.403560805746,-29752.45174794814,-2302.4531963411805,-11809.454775983666,-27930.00226378468,-1038.8420270493064,-25035.6078190336,5
-36674.54113656773,-1048.5203323984542,25590.44517164769,22230.17331721465,-21152.752179235482,-21931.554011291744,-8760.520370068594,5515.561165280481,-13968.253310710588,-16173.699936115736,-29012.184323332825,-2540.4322195568348,-12220.36924605003,-30828.844705682364,7050.969547148889,-16897.404718089667,5
-31233.344225090055,-13910.295237337976,12922.191670202217,26176.41850428802,-15611.531211320307,-17169.78307602204,-4747.711688007318,9924.174538156336,-14671.707412208012,-15835.830966929314,-33034.91717993226,-3480.457184369229,-14727.00562799044,-27756.508023322585,7098.645818072059,-16887.81581971834,5
-37189.10064567335,-5829.58082313309,20774.11362816258,29599.61051936275,-17366.858406884483,-18800.543999736787,-7785.514925183646,3246.099143755334,-12045.62330789844,-15332.872013195994,-27773.24947991961,-2041.317765869828,-10618.48677617154,-30163.477976736784,-668.5406766582342,-24637.366788073396,5
-33329.44611661984,-5759.172828098873,21027.560058541305,19824.0303783453,-20287.7396688151,-21248.574107715383,-7114.5379083797825,9278.432640842515,-15570.046373611258,-16485.283253822716,-32210.22721650925,-3516.7564173646474,-14666.27593830537,-29620.084717283815,11240.357010407091,-12729.117301597274,5
-34016.69520338717,-13584.764431090884,13122.709169710777,32658.849079471718,-13788.67939575665,-15745.68638154106,-5394.146489399253,5719.163205523873,-12268.067868717655,-14976.719317045132,-29927.734127966658,-2492.755948633665,-11863.501294076597,-28123.054280645167,-1429.863444550448,-25406.490314780513,5
-36972.08755875678,-1497.0304366386458,25131.675616702512,22720.59294230854,-21029.63877077565,-21878.401562977026,-8860.455019528272,5106.814814426281,-13973.371860190853,-16188.563846178515,-29003.31068078407,-2655.454296523845,-12149.134236470967,-31094.070505389038,6546.736543981618,-17390.327738562555,5
-31452.950114363448,-14303.93180894039,12536.378209159162,26731.81465051349,-15458.891148435016,-17060.08071423539,-4841.7231251863395,9686.508439363055,-14679.977557656475,-15853.846472960291,-32978.68019088271,-3562.890417920401,-14641.599612426713,-28045.672541340893,6774.970206614757,-17223.114338292402,5
-37460.428471616324,-6467.074926742903,20130.785719249932,30543.882315621653,-16958.73790487503,-18445.46418731978,-7881.850943786019,2836.346964400645,-11920.587649415453,-15286.64860566242,-27495.4396480846,-2015.5238527684037,-10364.258034736877,-30417.483200726892,-1334.0862195594573,-25306.510961831926,5
-33683.36363832517,-5972.3190632246815,20796.286558662243,20428.980342028182,-20046.6314013757,-21056.751436799936,-7342.615108801736,8882.359729094474,-15475.878474221048,-16476.901349651976,-31887.825654485903,-3470.711823786715,-14418.730368462846,-29991.12367524191,10871.799096083534,-13099.128079310427,5
-34160.729844657166,-14510.7748521298,12185.545228188663,33452.42541461294,-13240.167586823414,-15197.420441796834,-5443.722658601125,5452.395135449784,-12153.939861528857,-14938.967220660117,-29601.84569380828,-2414.7036569957327,-11621.744826047996,-28363.268478306352,-1818.0014870168552,-25798.83048520452,5
-37443.955235952766,-1806.8256147892016,24812.984444258745,23548.814481355486,-20504.10455514247,-21398.062574632477,-9142.086999665142,4511.118472947893,-13685.436688117587,-16105.504763782594,-28308.149076479564,-2433.568529316012,-11637.97219252255,-31518.664243062052,5661.875684484921,-18289.583121488467,5
-31690.59386141227,-14524.409416247538,12308.926857581957,27031.01510179223,-15135.684923611276,-16749.659687240088,-5103.372645780164,9440.48278814349,-14558.182902119506,-15846.13512112321,-32553.907639254052,-3421.6497447073157,-14369.80239985018,-28407.99431896142,6726.869252546937,-17274.61275751743,5
-37658.844907146085,-7150.390106486096,19432.405463743864,31585.987697361434,-16199.985587595176,-17679.045221691755,-7984.020767691228,2486.1621840193493,-11596.420299580133,-15161.56824369052,-26795.450066977748,-1734.3165557761856,-9852.067810543514,-30613.686813555578,-2151.3330520788495,-26110.614968611597,5
