1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
103202.96623742179,143559.66670032343,99612.65022905472,159622.9713705744,96671.22771396968,94662.78936419361,107221.31815210798,187500.0,110382.25714948859,89354.38416652492,78007.52109378828,85280.64462907847,67661.39032380466,104065.69886990773,187500.0,78324.49118190899,5
107255.3151554245,117008.16357233092,101760.29524329845,162859.7498368919,67133.75504419269,97317.43899791707,110656.08837081055,187500.0,104844.79127464192,88544.17813350895,77990.62317498006,83250.32392148065,65387.61441559964,100924.47411113669,187496.5578313539,74511.06006038905,5
108485.93514990034,111878.0582401822,103066.48648577768,164948.83328066271,64647.391694473234,98041.85903571357,110592.63176830194,187500.0,113358.63779290173,91126.27400473047,80358.03054070838,86619.40236322909,69780.13453246767,105599.34146396417,187500.0,80490.17405392815,5
102429.57352752371,148308.47362380906,98780.78535566156,158372.21245434435,99870.25408390214,94121.05013383033,107177.08404983093,187500.0,105556.94020473245,87899.33030597333,76649.20558323928,83368.40818743804,65130.815223552614,101402.84614596918,187489.94171499513,74876.91341363352,5
111070.04267812285,95289.39816825368,104452.47345596236,167036.9779511664,46338.094334375186,99726.64412577679,112758.80637869911,187500.0,109820.33429388217,90603.57846064311,80359.10342444223,85348.1916008224,68327.40525333944,103633.460835631,187500.0,78041.00400698233,5
103409.29519048873,143615.92604111743,99775.97442578965,159862.69382985757,96754.37620334342,94790.03784537766,107318.45883351074,187500.0,110653.60732717603,89452.97771131727,78107.12046708113,85388.02240944176,67755.17824353912,104189.90751384587,187500.0,78377.62127847926,5
107226.54846031051,118058.89672743045,101766.68784221266,162794.9744814604,68220.09452820952,97307.00073325643,110586.08270717654,187500.0,104938.51213914301,88581.55025023822,78036.44425111345,83293.44043653493,65390.90012203457,100959.09696329797,187436.1410660912,74434.32652167398,5
108415.32598916603,113395.54052299746,103075.56129402654,164814.94633137542,66173.3229366926,98080.68401583243,110594.73283228074,187500.0,113309.75452777799,91182.48864203556,80461.65322800318,86627.49369472191,69774.27837542038,105568.74192580485,187500.0,80331.8119444623,5
102391.73202416087,149535.2938217275,98799.49376577065,158248.0485138951,101114.95567738482,94212.8934517972,107199.88282917535,187500.0,105566.81967578169,88058.65354045076,76896.86291180407,83420.53245550781,65231.420425345954,101432.90924226156,187325.0081926594,74836.27794221377,5
110917.71553965993,97421.57577533434,104386.96049296386,166781.3634015755,48509.78982565282,99756.32724241343,112721.16604103638,187500.0,109832.15836669903,90795.3787798141,80675.4923672071,85386.52484256326,68428.3010278107,103644.43554215855,187500.0,77992.74659070332,5
103282.44904070486,145162.42088823568,99725.86181472085,159527.90940140598,98282.36380605267,94918.94035565143,107312.78149041909,187500.0,110508.49980217217,89673.20944943541,78503.34984104036,85391.88926123253,67842.08182598137,104135.2798503971,187500.0,78232.53610521986,5
107171.58552069492,119336.05305386223,101740.58100468887,162539.29287663614,69491.61821503857,97489.99446511203,110612.70363482281,187500.0,104956.19236900716,88874.84984098075,78564.9959522481,83341.98842549187,65549.03871405586,100972.01627159314,187227.39812462308,74410.99130046264,5
108402.47373610422,114198.23636987644,103054.41654377182,164550.81576714705,66957.37742869585,98286.63298924363,110607.31686440908,187500.0,113370.17129304068,91489.46750038475,81036.69655760487,86674.29824761132,69921.9563510366,105582.08591724467,187500.0,80291.6011561872,5
102425.17023386601,150290.35810117223,98812.43542581027,158052.82837782244,101885.42030875926,94457.68975707171,107240.7641697841,187500.0,105715.21290722048,88385.25723043171,77494.79442772799,83492.12509299816,65409.60853214366,101491.73903366794,187138.39347820205,74846.91737257449,5
111017.87370656416,97590.48790818309,104419.66109510197,166620.9672833642,48651.186961077095,100022.46946364277,112773.64793701743,187500.0,109950.73437103443,91093.57340259236,81260.10224343566,85432.25651171882,68558.63404972959,103669.38008897068,187500.0,77953.13929952853,5
103538.57768041822,144844.4449716145,99878.79245028406,159605.4699546659,97979.94470357236,95274.735423891,107470.7636202292,187500.0,110846.63699229206,90017.35925881377,79115.43001120449,85509.928823701,68059.63135476486,104274.39710788694,187500.0,78331.01789128994,5
107340.1400256324,119727.32034055238,101839.82275007042,162571.74760958526,69883.22077789555,97770.48650628168,110723.05419719867,187500.0,105218.04305530108,89171.27867594703,79072.60406882812,83432.69180449151,65717.74968120453,101084.9596363258,187095.38872187005,74460.90274583135,5
108724.69648417193,113614.1182320259,103254.15173222443,164763.626726106,66351.93572663495,98641.3328220049,110805.73329993885,187500.0,113688.6836515288,91814.84184442066,81556.44167142412,86802.95488869607,70134.09675766192,105733.38487546264,187500.0,80403.76220986393,5
102609.10273898873,150324.1315870442,98927.07752312155,158129.8748409599,101935.93525122825,94697.16634716587,107317.16243233233,187500.0,106040.05080938946,88659.22256222041,77919.72344156784,83621.49698990548,65587.1260866077,101645.78725645391,187034.03318334022,74945.19799294448,5
111305.47360247059,97076.10721303312,104613.67423697404,166837.24276271378,48098.473024186256,100331.57173771522,112955.05469501672,187500.0,110157.26448980147,91324.3104606045,81610.35407905032,85526.55852157576,68683.82617042377,103771.90754078717,187500.0,77977.30153528471,5
103830.87144266027,144133.41362874673,100076.78420266918,159861.68800135708,97271.34970085022,95535.11089505088,107606.52811605074,187500.0,111248.25313666501,90293.64917202582,79468.07348347586,85689.61449737722,68281.29360452815,104480.8601714206,187500.0,78505.80853293044,5
107505.45352762385,119786.28424242548,101972.30153945704,162705.18752398342,69934.29451397592,97943.44430487684,110804.83923016064,187500.0,105426.383665369,89330.9371865913,79262.5044897204,83535.35336677473,65803.87095259082,101183.7319950738,187010.3403342176,74474.71612390473,5
109174.14536167924,112045.8527858082,103566.696174943,165233.7956707234,64762.8384545849,98958.0123374477,111057.30218378332,187500.0,114034.9121731415,92025.28351846737,81780.6520200553,86962.83691678487,70303.00889051067,105906.58854324682,187500.0,80539.81727836339,5
102863.5773496124,150106.38089256058,99134.38995294452,158454.62333615107,101758.50710374203,94860.51289564525,107437.9065558799,187500.0,106438.11302639401,88809.64980240463,78013.5113613023,83793.76188442254,65728.09853888734,101840.56035763746,187038.1012008311,75084.49406438996,5
111617.03456843313,96689.28792348957,104869.22173133156,167244.7821193674,47684.02697849595,100535.06201923634,113167.37391559768,187500.0,110374.29992846251,91447.26740685313,81645.24515214506,85658.47851735097,68784.8337036173,103898.1725452152,187500.0,78032.53269583377,5
104128.82019624952,143657.36617533758,100319.5241474538,160248.574346134,96829.41100947988,95699.46327203076,107772.15454246457,187500.0,111591.19595184279,90426.08325792351,79525.02572834799,85868.67432220868,68418.84623990611,104663.96566199847,187500.0,78640.63425548485,5
107615.17824115495,120314.85829530458,102095.03496826113,162860.97918283692,70496.82086668264,97996.84262238057,110868.49699836934,187500.0,105575.55920786373,89380.40159707089,79226.8534573142,83644.02754831643,65837.59973497388,101273.51895255077,186991.1401857305,74467.58591742348,5
109170.59143431086,113391.42780201767,103631.62799258567,165240.92587720466,66136.64372404144,98980.1629162029,111118.0765769573,187500.0,114068.75271424685,92112.76824626545,81795.24770918462,87065.00674069009,70368.0077633867,105962.84788404082,187500.0,80499.80765578839,5
102844.46660810312,150988.0454526002,99171.00211036231,158354.04048610217,102655.41555350013,94916.41460852798,107465.17568411538,187500.0,106432.39097981346,88937.56883592234,78135.82010696175,83895.41761820528,65814.7339003961,101887.45431750469,186921.53685349665,75043.32215110328,5
111421.27799049355,98506.7529686395,104771.56695980633,166894.61969073056,49555.47148650545,100488.05630064683,113086.79587683629,187500.0,110313.41377656625,91555.89688490593,81801.61795635438,85715.65427966765,68812.10283185278,103884.22505667509,187366.04599547936,77919.29875842319,5
104026.02452349955,145218.25554588504,100305.17432751351,159952.7937117569,98363.5676936588,95827.09173287055,107851.8608631922,187500.0,111387.68331857721,90607.2888502227,79784.4847779852,85903.2301191366,68486.08028722767,104600.64316995659,187500.0,78469.91163133521,5
107575.43683951341,121612.3547091907,102087.99416875771,162653.95732569188,71784.95189964198,98159.85389469314,110943.53180450581,187500.0,105619.30157176276,89706.06651378471,79684.10309363641,83767.96797132111,66060.71484812675,101341.28944173927,186676.18175461076,74522.7947262281,5
109182.10258270534,114281.92130111711,103645.28490844785,165046.97979056597,67006.4171560308,99184.23434307985,111202.499115765,187500.0,114104.11317397514,92409.86763356539,82276.43606381847,87156.24656155665,70522.50302106178,105986.87600933028,187500.0,80474.17020489815,5
102974.24083641062,151702.92129551427,99277.19524826948,158352.92289887942,103368.03387022423,95212.35170511625,107644.28021243575,187500.0,106608.3662639101,89303.69041010027,78682.56612808301,84042.15682055436,66063.1958917613,101999.48126071469,186819.52349180265,75140.8875156507,5
111695.42213623789,98310.99639069992,104959.85805509784,167075.86998651864,49302.740311949296,100855.80955216999,113326.56303960837,187500.0,110532.12559606142,91936.05535460179,82364.65839918357,85874.75399670053,69065.03517210903,104010.35595063638,187252.47678190193,78045.40730064003,5
104340.13358832999,144548.77609595968,100510.4751003355,160180.87091217889,97710.91910730829,96159.66333862107,108028.90903102267,187500.0,111790.84173331759,90974.39390115665,80320.43490653455,86115.45993273973,68760.06797076082,104807.75443407947,187500.0,78679.54864258155,5
107774.70264133248,121633.3653489787,102225.52445239121,162762.45269327794,71806.9013126971,98402.50443249995,111058.33036402827,187500.0,105856.11830426674,89945.38664166769,80045.30728403418,83906.01234507709,66197.70868989333,101456.13270475063,186494.6185344003,74572.97439253026,5
109614.47472744879,112924.34339813513,103933.3318392434,165434.98372256564,65644.7935873024,99539.62707991924,111455.27499381006,187500.0,114463.52922481648,92691.52196544671,82654.58287651335,87352.02549124068,70740.56663996776,106176.95524417821,187500.0,80641.69652959067,5
103236.5609093381,151258.14393259812,99468.41442208462,158582.3188522242,102973.68204279925,95427.28607979848,107763.99615573838,187500.0,106975.58307356633,89507.24774685476,78915.44895356285,84231.29728213517,66226.58714372959,102186.14067866096,186804.45841603976,75278.68602021766,5
112012.6380935476,97778.3319685855,105203.31325570504,167399.34443227583,48762.56570369789,101104.91974412439,113537.54115552202,187500.0,110739.52743286222,92089.20950760956,82506.94960438606,86015.10060013541,69172.77058038361,104134.78811201909,187174.9832838754,78096.57044369822,5
104672.9063597806,143830.97217452194,100766.44727783768,160542.45508223237,97013.5446803027,96386.28767565342,108220.4411292602,187500.0,112158.61733658522,91164.45078426013,80469.36457984026,86321.45360963984,68944.64867647275,105020.34187559389,187500.0,78853.7134353773,5
107950.00737309545,121826.23855188354,102383.79715487924,162965.83121607677,72005.65302439369,98525.12610258177,111166.24458625849,187500.0,106058.9380334542,90054.28434065395,80068.21782210087,84050.06933809153,66286.31100491417,101589.81848833783,186450.09385944533,74632.13946010346,5
109912.91521941606,112448.65357263728,104175.26712122765,165785.123799458,65154.82099709762,99739.04934394949,111666.02959227916,187500.0,114681.30227104454,92833.03085959326,82708.22706320608,87517.2048827654,70875.30295554435,106336.63610656692,187500.0,80747.19676341972,5
103371.900722015,151401.41861455663,99596.08758641334,158717.54690617885,103134.27932671063,95507.37238018184,107830.53729898183,187500.0,107187.41055576928,89616.45837026338,78919.94165419837,84389.10059798964,66336.31185726069,102340.43477063594,186781.45847099525,75362.86268983636,5
112117.713644232,97906.96625792579,105293.54724807112,167444.94199096467,48874.99497830808,101176.80295429265,113606.42923193327,187500.0,110777.3465844806,92129.57675809583,82462.49198466445,86096.03626680808,69183.83469388899,104185.59362716599,187058.5530470077,78033.38206212307,5
104842.44434147411,143746.2367112919,100908.85024176244,160659.4664644559,96948.90343533795,96511.50214809205,108354.52924424759,187500.0,112309.31279770289,91273.50494545758,80497.50542610949,86455.4076141605,69058.48611098363,105146.27160385509,187500.0,78898.52868301018,5
108059.32975522635,122398.28674772821,102496.00291204487,163058.1439206772,72604.5903688181,98619.4281124387,111296.24233201056,187500.0,106176.70937498921,90162.86911521782,80094.34701136911,84175.14970006344,66395.14164866706,101710.1602804852,186308.8308344878,74676.57472808061,5
110053.7312094845,112769.93754743786,104310.7186926268,165904.2138939159,65488.17491390406,99864.53203732158,111829.91258262546,187500.0,114791.60812993147,92989.15779461358,82791.35320083538,87653.88580010961,71026.40074806222,106456.41910510292,187500.0,80807.43471472678,5
103504.15599395704,151820.04443646007,99724.36424784234,158844.75068387398,103578.5425995043,95644.29916671505,107989.90523694817,187500.0,107333.14392961789,89793.77475902734,79039.63524575654,84545.27223649887,66513.98587393593,102483.75415608338,186760.8725143519,75464.80899629701,5
112269.9513757171,98401.54330748836,105430.8316625156,167623.62183614037,49369.52732438175,101326.3137729542,113802.29756859512,187500.0,110879.69522234146,92306.51316720404,82600.17873050914,86229.56558818408,69336.67592247437,104294.33486394107,187006.76405510475,78107.29928103677,5
104984.82495365442,143941.14392294217,101031.27074614415,160802.53998071433,97146.58226330069,96652.18402769376,108498.34036807304,187500.0,112486.38331727784,91496.50829988817,80692.25617554858,86627.35958425517,69266.08911348452,105300.78921327463,187500.0,79037.24360909982,5
108115.29852334244,122958.84614692285,102545.37791554665,163060.96024047857,73160.45590167712,98704.72236928015,111368.43846660119,187500.0,106251.83358810349,90303.70745703072,80233.21839966995,84282.81805310465,66486.58263523372,101787.4749645561,186141.81859991772,74692.44446664386,5
110288.89391289877,112482.36000327588,104472.29945329422,166118.36595754218,65178.580901453606,100062.99317634026,112030.76535830085,187500.0,114958.1286261235,93173.0902997363,82991.64718289938,87789.51618546441,71173.60933704488,106577.8114292397,187500.0,80887.36455289896,5
103610.17031790857,152080.33050064213,99804.45054822571,158905.92740844816,103855.05603016091,95747.92185400985,108068.60572917531,187500.0,107538.60116465106,89949.8346388143,79200.3442883902,84680.27677300893,66643.24601212097,102617.84227107075,186689.12341465038,75540.1790786003,5
112414.8800867653,98401.65506621065,105528.17350961847,167705.49627608017,49334.05510593118,101458.79256234081,113915.26328507224,187500.0,110983.11674393616,92434.78982863306,82732.94809257366,86326.19217946437,69424.20535376137,104376.85750447006,186914.2725365487,78117.15640034157,5
105238.96428811125,143768.87902842512,101214.13036753301,161057.08164657137,96991.12588061404,96851.51688474619,108701.67418738296,187500.0,112755.90065191993,91661.77709839071,80865.90687822187,86774.92580114912,69423.62420840553,105464.58279664312,187500.0,79154.433805279,5
108194.4907539476,123573.45206421043,102605.57116336479,163126.62966568823,73791.93738602845,98786.66386445331,111437.1030255679,187500.0,106434.96143042583,90439.85193250798,80356.37651161868,84401.19289173996,66612.0206251169,101915.63986726283,186086.3192184352,74765.8475954351,5
110507.00223529366,112109.01881563889,104614.85887943016,166300.7114888086,64800.83642015892,100236.26389935779,112182.51135140794,187500.0,115121.7210437919,93301.03168499848,83141.18035330539,87896.96102106107,71274.61687023842,106688.02788114881,187500.0,80930.68223365334,5
103768.3983169077,152530.740503161,99933.21894803274,159089.59169263742,104339.03835285168,95896.06921625962,108211.25456228908,187500.0,107783.79980132577,90091.99173355005,79346.32353142781,84818.05292583143,66783.19028415564,102773.79039213543,186679.42275755678,75642.79593739462,5
112564.3685536824,98656.06262160094,105648.42589478802,167869.31221119312,49581.19834437351,101608.37043623572,114052.95003091694,187500.0,111122.81514678182,92571.98483609973,82886.23635604816,86438.17441918545,69540.2109074844,104491.45489829242,186879.09089077605,78170.19708993401,5
105368.44794374084,143631.03582036923,101312.03100824727,161145.41574065873,96875.88028620247,96976.10550834007,108772.03747892828,187500.0,112973.04784930324,91809.94681238495,81049.79467985567,86917.99931740754,69555.07481754718,105611.45610945894,187500.0,79239.34808246471,5
108236.82495794595,124133.4526697937,102660.04236460238,163122.02520633047,74363.98558187313,98872.02517652813,111484.86870346889,187500.0,106539.41113226548,90533.79631445365,80474.81840548736,84497.88653825362,66675.8348555368,102000.4200339818,185903.61605925753,74764.7970634457,5
110690.21948459382,111790.6852711064,104763.52033180241,166444.76848182303,64471.12583769868,100414.07202649977,112329.29525724593,187500.0,115272.97529852096,93440.05953551049,83316.4627333239,88018.48745566458,71393.25992980719,106801.59709472622,187500.0,80986.18161513587,5
103816.76749190898,152813.57947749848,99992.74164351722,159062.2331574241,104653.21447291547,95979.48592656683,108239.50716728058,187500.0,107962.94903313507,90204.73393258262,79480.65751560421,84939.44524996821,66886.72356447263,102900.92711459722,186582.88557325432,75697.62476654348,5
112638.01755166263,98777.58905620445,105721.42669217905,167852.90603076294,49685.93861889108,101714.42946367616,114123.7380056069,187500.0,111187.21052255757,92655.78152606268,82989.61317415396,86516.5172835013,69600.13593436909,104562.9804805494,186747.75204035666,78158.68594153953,5
105561.90229200153,143579.51504939975,101480.67492016255,161324.36380676794,96851.82980916856,97158.92042624003,108953.57834739427,187500.0,113198.28637817937,91952.03685188733,81211.50955098982,87056.0436911635,69709.21244731099,105766.64427121214,187500.0,79349.81040356283,5
108310.89863907083,124755.18879356251,102754.34437445932,163189.50512284102,75002.9996041059,98986.7119773283,111596.31450132305,187500.0,106684.00456714685,90646.82908616413,80601.50809306004,84605.64429827264,66789.38171736976,102124.76278838668,185787.7893194901,74821.36932866208,5
110755.26306095876,112200.9291888391,104848.18873979912,166469.6906768907,64876.83235130696,100537.27484193741,112434.72843584162,187500.0,115371.54649156886,93571.48779290769,83482.8491190492,88126.37932615035,71514.47343998832,106911.61238093524,187500.0,81022.41379289792,5
103877.43012636068,153370.696708047,100081.29925504915,159099.09118403093,105227.72136065023,96117.73146602292,108353.03167736909,187500.0,108098.64647372323,90367.25346651716,79685.89123319283,85068.54892594206,67046.85146175044,103036.75866565212,186555.4376310632,75780.37092451703,5
112593.09054530747,99803.93645810324,105726.34407595922,167733.92769502732,50723.350134295244,101784.27866509899,114165.37930552714,187500.0,111213.6973397371,92776.90562926598,83180.5864787801,86589.38397042561,69677.27180448435,104622.52552777834,186644.93401586224,78133.87550519414,5
105550.27938488477,144163.65553899473,101518.78464445885,161194.47781973815,97424.36974339125,97297.85886977421,109031.98826694349,187500.0,113205.14836372714,92121.28426090292,81463.9278011236,87139.30393925952,69833.21992554903,105832.64897258866,187500.0,79333.78420278839,5
108246.65972550628,125573.57556504913,102739.05578125188,162977.54353017136,75833.97040772086,99085.10435642056,111611.60309453048,187500.0,106725.35529438917,90825.35246912867,80886.22461393173,84689.06100857985,66910.95285546218,102192.13094617498,185500.21177532815,74824.2080002079,5
110671.15344657344,113484.34400371839,104833.30247799188,166229.5882379518,66168.20438721233,100649.83822701433,112492.97708189215,187500.0,115353.97802042699,93749.36297528303,83781.33431450538,88183.7115506782,71617.09029878263,106937.36159054776,187500.0,80963.02520788017,5
103870.14345766825,154166.64232810048,100112.90462170895,158939.70089432012,106031.02070462951,96297.9759333105,108450.12765528294,187500.0,108159.19734945266,90631.22756853433,80084.44518857541,85171.83633707004,67247.65953393692,103128.13259698542,186415.42630379516,75826.52727681724,5
112667.03011596562,100536.89486228167,105812.24182990097,167715.8898372519,51455.034489039725,102016.580345223,114326.66949351663,187500.0,111339.53766102048,93068.55119091884,83619.77590558243,86702.28263166937,69897.28002515793,104733.85956691022,186495.73612162308,78216.48755270094,5
105667.96131944197,144276.44244151624,101631.01275336895,161197.22708430616,97532.64159353275,97553.96515774312,109171.99959421153,187500.0,113388.27620604947,92430.87827335337,81925.71484157024,87277.14714731541,70071.75774237607,105969.50870388851,187500.0,79434.38940458171,5
108290.87147603888,126068.84551868982,102791.98471212205,162902.91105543508,76335.58825678685,99274.17776276801,111677.31722322908,187500.0,106892.6804533816,91090.28769615742,81284.26447919184,84798.78572211096,67095.01947105164,102308.6952935094,185299.24724093048,74889.7209632064,5
110905.3326732317,112888.33473781763,105011.15530862277,166368.10199834133,65564.75199040795,100949.9327480713,112677.89306377091,187500.0,115571.5722526994,94016.51102501286,84174.63560994096,88299.35947648996,71803.03446090633,107068.54397875596,187500.0,81042.1727349964,5
104012.27820065955,154173.54901713718,100237.20267262492,159004.56565672942,106078.58521683041,96503.29905787695,108538.26058367021,187500.0,108481.77772543166,90895.62635369616,80425.5328089634,85324.65521391097,67458.86116729512,103318.14477659999,186364.82195434833,75971.50069135436,5
112861.7361619158,99870.14232517986,105967.98878526555,167799.17243709238,50755.737812010986,102254.11233354955,114444.32907632936,187500.0,111508.53920084707,93255.09885014282,83875.5022138956,86787.37572281071,70000.23216011908,104836.18585302662,186369.67228289513,78226.52348596138,5
106033.90407966425,143503.04973161814,101924.80408248951,161600.05022287968,96786.2944944256,97869.12475456294,109442.34394339847,187500.0,113803.2139901178,92685.46464269933,82202.56354839368,87459.09034718161,70307.18866672381,106210.08052946097,187500.0,79643.6464361723,5
108535.77954003568,126215.76353499455,103021.02303755558,163239.30480948745,76481.9027759913,99501.49500387849,111877.90177797101,187500.0,107206.2530763451,91300.79642543751,81461.69262667806,84958.28777054403,67291.55836004714,102512.11851979715,185368.93998014214,75050.87704072917,5
111385.6940133207,111465.53444451505,105375.08641184407,166982.03736329524,64108.759356589246,101281.14089741003,112984.33548025317,187500.0,115973.18839707237,94264.19070532212,84390.12877823458,88507.32010690215,72059.02899015296,107330.0370371386,187500.0,81291.37233392864,5
104277.72751781077,153823.99008560064,100471.47130626098,159404.1701441014,105763.7161926885,96663.96339702171,108667.2525009218,187500.0,108885.76315471687,91028.79804716088,80490.95636498409,85507.33602134419,67610.6071604022,103550.35704974616,186453.82660076936,76142.35742597072,5
113159.93078469406,99395.48067992696,106232.43227391629,168249.09070123325,50253.53881758914,102446.0244114428,114644.86892758239,187500.0,111700.7642031627,93333.95580458114,83850.62472231683,86913.23839583855,70091.47198098565,104980.30990127444,186397.50020474198,78285.75560876794,5
106326.53311807313,142610.18694760645,102167.11934412949,162022.05115819589,95934.33540276712,98005.78332016269,109563.64686055743,187500.0,114199.84569547721,92794.71996959686,82205.4022199395,87653.5952274317,70470.9822500923,106447.9254422099,187500.0,79833.94918846479,5
108571.72114511981,126496.5014453532,103101.9810559727,163314.11609817937,76796.36946873301,99484.28416064789,111848.75510320129,187500.0,107326.5278132591,91254.93064581521,81297.22849097592,85034.79779181455,67263.1269411,102593.09888995874,185325.66700287664,74999.46802848196,5
111598.90730367987,110878.68939384096,105579.96250152141,167244.3797879672,63532.26316359796,101393.72663423141,113125.95613312199,187500.0,116120.86637268859,94279.97103690756,84297.14552130051,88615.39079134355,72112.62847335679,107449.37300078548,187500.0,81315.0875347957,5
104381.50666731676,154159.80269429716,100622.63615401223,159590.94132076995,106151.11662758788,96711.3267435225,108763.63322301308,187500.0,109106.7995556354,91066.72895750153,80403.56104416383,85645.53685731135,67711.9276180181,103714.39650230367,186484.94022905116,76226.28822640041,5
113211.63036961919,99990.72998651625,106349.22013869527,168354.1439001732,50861.841542940325,102487.8892288076,114740.89202176238,187500.0,111760.84569225856,93351.74779316757,83768.95144807715,86998.15267302426,70138.52240306407,105066.81115231647,186364.77725085942,78274.60208828475,5
106417.28120056167,143005.92458318765,102319.37942735905,162159.8273110184,96337.85144541878,98099.72770210836,109701.8924000135,187500.0,114312.78906020989,92883.63520904008,82226.2563975163,87777.58035392528,70599.28126326576,106578.95136820691,187500.0,79892.3095932376,5
108642.88909946551,127513.39405934741,103255.24696770275,163491.20896949875,77837.55842895013,99589.89615319922,112020.17063142903,187500.0,107444.65678270541,91379.83219383148,81372.24094536793,85167.88007830144,67421.08671916566,102742.34148768682,185374.97495114506,75096.74282035147,5
111577.20375981377,112121.02170241138,105667.22371187493,167284.85879717575,64786.598358940886,101462.41354494257,113227.25423899344,187500.0,116179.02561176129,94437.99787020659,84446.6786917065,88737.67718525854,72282.2111585392,107567.3902115095,187500.0,81382.05336118382,5
104361.81478045163,154896.40443282182,100699.39204447175,159555.33499185267,106910.7853663904,96819.82211110856,108838.7350843829,187500.0,109111.04638708192,91215.97155522961,80601.95512794914,85743.25868406997,67842.93119227067,103798.23789575552,186458.25224617153,76239.16283120666,5
113145.04452288682,101252.95534765189,106383.48536294526,168267.93322180907,52155.51580852459,102572.75880250441,114803.18633355932,187500.0,111777.25187268876,93517.44127481476,84016.96640455323,87084.92214499977,70271.00119245067,105139.94606017425,186319.96200322654,78286.73908552398,5
106382.05485130011,143938.48406535198,102380.04206181075,162058.1045220023,97274.4118898406,98254.15590455008,109802.43054657348,187500.0,114279.1273330602,93082.18575503657,82539.60550303526,87859.5442008429,70742.75711092439,106635.03189504528,187500.0,79870.02490401565,5
108558.64537461345,128407.48618930414,103252.54240662366,163281.81782744144,78752.46003299476,99704.87352667731,112030.5418408563,187500.0,107468.12611438349,91589.58096380008,81737.55785674546,85251.14032639746,67558.37113361016,102811.18486060917,185203.0229810504,75100.96730005351,5
111541.03863728508,112898.88476120053,105696.1468692001,167101.8874170646,65575.16790332412,101628.82228241234,113298.4892485725,187500.0,116179.94203328397,94633.97796559072,84821.36098401083,88793.89182256363,72379.19537773078,107603.48827880481,187500.0,81326.71044191247,5
104411.25683918678,155346.52386266278,100792.01767349454,159501.7578603933,107377.04275572811,97053.39784066653,108962.49669343194,187500.0,109261.58538598841,91514.9484890638,81063.76452014023,85879.02317989149,68076.75279101763,103942.5854614479,186431.31839410288,76352.06149245042,5
113181.41081111561,101436.8431492857,106440.79523572866,168154.20754602048,52331.15581645439,102772.40458397921,114863.42428486637,187500.0,111878.14764716002,93761.0305858887,84435.32400552322,87179.04534090107,70413.29239765316,105231.67761941883,186232.1643510061,78319.97612952902,5
106484.40348916096,143636.86962567206,102474.09820247868,161993.82090494884,96980.4864502533,98485.02707302893,109883.23210277941,187500.0,114451.30282059942,93316.43203692819,82940.99812996366,87968.17367889568,70886.8364556833,106752.28914645781,187500.0,79920.94217788485,5
108606.07577634761,128663.83834646206,103311.30514279666,163197.015308978,79021.28446355874,99884.3803863979,112078.66514666857,187500.0,107657.71361085339,91821.03327763478,82089.75429412775,85365.08951963062,67717.31438843184,102947.53050178653,185051.65696759903,75186.97681271753,5
111714.868153914,112509.69618674472,105843.62367911622,167167.1545108741,65183.31947127813,101883.60981745837,113441.18278517519,187500.0,116360.92410813858,94855.640215354,85150.11044145947,88898.31917265883,72527.43214695837,107733.79894897927,187500.0,81397.74428579144,5
104524.98251497537,155403.38670055708,100901.83179400348,159517.73935767883,107461.62175674699,97245.91341566008,109044.4381886051,187500.0,109503.38655750592,91739.76233479528,81359.0087126504,86002.29305056251,68251.4093221914,104106.78137621659,186368.97937881702,76469.0505229295,5
113349.47357767506,101648.62592799973,106601.83955452914,168298.3762977572,52535.58487124263,103010.60712463941,115042.19353701992,187500.0,112046.0539515083,93960.8775330636,84691.16207255865,87271.78272864614,70557.88583253454,105356.08742905706,186144.56786448573,78391.85933969729,5
106703.45058482297,143610.2486980258,102679.04134738939,162243.57929749243,96957.12887729751,98746.3636692004,110086.09653545577,187500.0,114740.28852466209,93597.28170600912,83251.1062325366,88132.9060355313,71155.48207229162,106967.82701824034,187500.0,80133.61902637708,5
108710.99486482082,128928.14772464607,103429.79174015424,163296.39116482632,79297.4179145596,100058.52282744918,112166.64161284467,187500.0,107846.87642417866,92024.74707660044,82319.48552363939,85482.74910244335,67882.270262512,103099.835288505,185051.25463619884,75295.44982855914,5
111931.00952279683,112155.30927840582,106027.08679760539,167391.7671909055,64823.16581286977,102115.77738711565,113605.46810692169,187500.0,116561.57571811388,95062.21503760995,85385.94369720742,89020.7173252961,72695.78548619575,107885.32142464179,187500.0,81506.59728128878,5
104690.6089413892,155345.67449637348,101061.26678720317,159711.81955478425,107423.26616326168,97438.07136274235,109168.11039067632,187500.0,109753.0555430717,91932.23320629993,81558.16275574718,86140.56094176305,68421.86372540757,104282.84606729103,186390.41470174966,76595.78491399108,5
113534.68013223173,101398.15227963356,106766.61661465367,168508.63915784826,52264.34645227748,103204.24028685574,115178.60623343066,187500.0,112224.37616877272,94138.79741892785,84859.96244668514,87392.9738870828,70710.436488442,105505.21826806288,186154.693204724,78495.07969559189,5
106945.92230867414,142995.41926329368,102880.56467539843,162521.83616421654,96371.62493129075,98946.16591288638,110236.92610704018,187500.0,115028.53662115773,93769.36778657052,83414.89981590508,88283.53444141561,71320.37089113843,107159.7390961336,187500.0,80280.93937408202,5
