1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-23793.52137965219,-1729.6673929294818,17848.38203768516,70283.96520423474,-4468.896027671817,8070.969053622372,12172.69297512686,38387.35531417791,-4813.71638938384,-5302.280819687941,-1615.4946822517732,23134.837822298745,-3737.144617693975,-14002.406776238297,18157.01492512404,-13261.3793923115,5
-27702.170932551737,8128.524795594788,27627.583161304377,64671.62098546279,-10810.33179883144,2892.04751158327,8751.713782753204,33687.2528418604,-5981.818554618187,-5745.024173858664,-814.6093266736659,22890.421496679963,-3511.4590539287396,-15001.485049901612,23944.865041359073,-7426.054170853397,5
-21438.854508263412,-3012.7692833863834,16761.439056568033,66754.17771985265,-5270.764860005958,7464.275653871972,12845.726352420612,39704.588318418064,-6901.011693598234,-5477.183220050719,-4285.879944071763,22079.03082120786,-6000.348150771636,-10196.172916432968,24685.892425285867,-6716.296877419577,5
-27508.940101735607,968.2552180594466,20432.444862418757,71857.30449644382,-5677.566609092547,7680.9758163661745,10632.367209478285,35086.98613488509,-3639.981584546755,-5128.183082125554,1604.9446588688684,23991.423725059478,-1323.0891612874464,-18772.738429634384,15108.862830264907,-16279.826018789534,5
-25593.395601915792,4309.729255405576,23981.946585410427,65865.4500085652,-8779.698166811248,4358.925444951707,9739.683239422231,35122.123077168835,-6984.271941694253,-5716.704513633789,-2365.663929660789,22442.693703495708,-4701.085949073547,-13067.656823117355,26604.230893162596,-4776.344272654566,5
-24053.159243245038,-4908.957172507903,14723.29523841086,73660.95616352036,-2619.5350431841666,9983.54077142963,12501.062452919776,38265.22538247411,-4444.420867493256,-5206.570649930317,-774.0409104872836,23412.044157033462,-3080.8303452527934,-14952.221805122115,16859.540862982376,-14543.54250950128,5
-29292.475198802378,6922.625830486516,26387.910710324137,69144.71914109221,-9113.722635951357,4379.489049850589,8146.473246392399,32225.448754483314,-5001.448691063963,-5548.19471218523,1181.8261363299057,23626.509145082135,-1871.13158358712,-17808.305359876795,20870.829626420695,-10500.60367591425,5
-22648.48621469572,-2816.409208346511,16947.11499775827,69802.53098041189,-4614.584698031509,7876.710042561298,11911.222268488678,38500.63395507741,-6674.901446688348,-5692.586981366513,-3499.0761875004996,22374.90086256276,-5384.624646261293,-11053.652888971912,24521.94237970619,-6871.015652539212,5
-28030.20513417782,1267.2098001491786,20710.277045998224,73846.07331109922,-5339.8988056062235,7820.227184322737,9907.231915859213,34436.86329565803,-3534.056667573055,-5306.7958720679135,1941.941910021533,24169.812997557285,-1029.0743147223372,-18717.574324318688,15363.248033910757,-16038.829510072412,5
-25820.735194770717,4951.179617783978,24605.24733129112,66815.24268570455,-8795.724367585703,4223.719742741554,9152.480560836859,34743.52922958484,-6975.107726467577,-5880.520448746735,-2252.3852887612925,22537.822727897495,-4578.687796436286,-12801.894581543755,27028.757575602245,-4347.727220979598,5
-24157.16191019558,-3470.8682859979017,16123.43086283575,73191.34601251436,-3177.9933784000136,9264.462800557947,11907.198954486723,37913.99007010342,-4600.637209491398,-5385.965750928611,-1024.3580966422674,23375.029668215477,-3250.681251368672,-14373.468085940849,17674.88779722307,-13729.134348527712,5
-28769.757302970567,7945.173435827904,27406.457353408023,67475.89319657006,-9893.686758719297,3585.733900753725,7998.080014953615,32593.246709495394,-5433.977298018611,-5790.085290680563,344.1274576339075,23353.03555167145,-2542.26506260217,-16487.540780012703,22444.660657007775,-8932.807616330101,5
-22159.25123205796,-1848.1316385426092,17888.861046893722,67905.58313197888,-5325.996020555022,7193.081938395731,11933.149329799335,38846.616607501106,-6889.142917292466,-5724.281755004139,-4027.449074679503,22212.4930873505,-5773.209723616806,-10237.702457630929,25210.42081241856,-6202.318513669791,5
-27571.27911702146,3320.9774876806127,22768.425675442897,70293.86702702845,-6912.344028037075,6220.579888889777,9797.216629650191,34770.194860720025,-4185.408852745158,-5571.641692118847,716.0604853702171,23703.287387286116,-2065.480001626015,-17484.56269318613,17325.328865686522,-14061.929471722779,5
-24797.29351965112,5386.345730584351,25048.303609884217,63728.578535148925,-9686.262570174047,3525.183025024298,9718.40437870078,35760.35478834567,-7354.506236851959,-5831.39131443397,-3218.0924079528345,22179.613671256742,-5343.519788207983,-11368.365450902636,27997.54923552862,-3390.7819856145366,5
-23706.97542512124,-1965.902980077622,17619.94720935192,70152.2016706707,-4378.997311472573,8117.773606511785,12178.392669962963,38414.69149764675,-4913.271059187778,-5342.692773663137,-1764.8937421910457,23080.791304205814,-3855.7429737738344,-13825.716236319095,18373.893901573887,-13027.401331353347,5
-27855.28038207059,8112.029208186771,27602.12452436978,64637.825147846364,-10754.720658626635,2925.0610381437587,8686.983130810635,33593.28610817029,-5922.36291436707,-5783.580933044068,-724.0177063963064,22913.332034746654,-3446.638995008349,-15252.048105245603,23621.234133390684,-7747.941642754275,5
-21683.874330982486,-1877.9488656459887,17870.48791295146,66023.36508314194,-5795.628523305479,6893.255638272243,12544.827168563268,39438.9601873112,-7015.609087420594,-5527.653459030803,-4398.130404726316,22023.106756580684,-6098.852288586175,-10109.358740968555,25069.33660141666,-6361.060602791382,5
-27321.31955877776,3393.710064138182,22855.642182307503,68565.85366318867,-7469.505962074514,5755.171865841373,10212.132061974056,35089.9812686421,-4436.5307017005325,-5508.721531477157,208.96645891266573,23454.17719533172,-2538.0852863890277,-17341.779749605626,17676.027736190288,-13712.348188441776,5
-24655.941087715757,4813.202299261367,24485.397277521763,62746.46523552719,-9833.068827756504,3534.9060338623567,10160.499532282298,35996.23274758253,-7396.75103387249,-5647.704678500257,-3329.4935023180847,22061.08237041025,-5490.147231834797,-11535.578851172788,27522.887590275717,-3873.2443896823397,5
-23206.430459789095,-5288.266275914464,14358.492417155794,71598.56070262918,-2953.7159745354625,9801.105833185415,13158.248443394714,39128.36034636025,-4674.487373171732,-5052.589482377706,-1378.8567637034373,23164.92327033559,-3564.566798754549,-14513.568820186714,17032.07397843289,-14403.620589211057,5
-29021.21442809277,6436.408333350222,25891.433762482855,68650.67853339655,-9038.754885048256,4581.928799382305,8684.47973543164,32721.322205224304,-4891.053425199202,-5362.58582622836,1190.1633370117352,23597.206008101228,-1854.5689409457375,-18178.87493120133,20184.60871989831,-11196.569943019145,5
-22716.994311451235,-3040.440743022054,16709.292436753803,69401.85360930605,-4719.4590830158095,7848.345678847513,12092.2043433433,38382.6614478423,-6697.856688243948,-5569.831200817967,-3472.0752801984886,22326.911667217217,-5395.219373133108,-11381.284759197802,24354.572517224853,-7051.573044249183,5
-28045.113747729512,404.0971880074964,19848.97492515742,74115.9482736526,-4965.7529551688385,8195.065938838237,10173.821171977661,34496.27423242023,-3468.476649341184,-5202.256763250442,2023.682239494591,24155.68669506153,-994.9432009390832,-19130.679265341674,14706.643188791657,-16702.698672139486,5
-26305.11984886168,4757.792324756661,24388.256596119,67129.70937844628,-8736.805169201514,4312.5679269514,9019.152405160952,34241.039662485084,-6839.410285879409,-5788.163040657407,-1901.4405490685165,22605.883789763902,-4332.885662661274,-13476.090249549181,26434.715263213548,-4957.616920187106,5
-24092.81123790875,-4912.354637665109,14722.021188976907,74012.66086252462,-2519.0639518575613,9957.031602505636,12119.1605471564,38015.4222864416,-4591.517697753632,-5318.083503017843,-913.6499063551315,23370.827540257877,-3194.3995588302087,-14660.442133002536,17297.411536861844,-14102.229666975698,5
-29406.20087459098,7085.7712132658025,26542.003636599024,69595.28560582228,-9026.461425597838,4412.122596755337,7878.4981821177225,32128.084555635996,-4907.683123073951,-5602.934134356276,1282.4983933566086,23684.288404499104,-1758.143515365543,-17843.24113646044,20731.041816597204,-10627.516880931484,5
-22771.84549234456,-1991.741596667957,17751.80014989378,69202.61015923145,-5059.473819669941,7396.192240261107,11499.614894344199,38150.29271248492,-6809.771872731671,-5761.0056711442085,-3638.752238601713,22324.922361960693,-5485.60982771037,-10781.60980720637,25119.35980550764,-6315.7089132915635,5
-27882.951841706257,2438.731782285188,21887.990461348352,71817.33957735772,-6211.572135874288,6818.44434958033,9601.370644732791,34434.829286912594,-3972.217914130439,-5554.2073314437075,1114.368571563789,23858.632011250498,-1737.4905034888393,-17942.169957419632,16576.344260733636,-14847.928565493652,5
-25435.189954661128,5575.173267742785,25227.631655649147,64707.33907310237,-9557.494170367023,3605.7834155301352,9216.518308701314,35137.61283607636,-7208.303476369796,-5892.500983774779,-2793.923353424472,22315.333463589366,-5016.08908368219,-11960.105533612435,27667.4810251571,-3721.4760448308048,5
-23793.476676163278,-2222.925689569198,17372.91572963187,70737.16917481055,-4137.576119610801,8287.40099518311,11938.893728124349,38256.06116724744,-4947.268062504299,-5406.618762805315,-1752.1532478515207,23098.13625790313,-3843.270700367773,-13713.62223787573,18570.030459169204,-12816.534974161981,5
-28086.062143571635,8098.461699302399,27584.511349738998,65366.89434848957,-10553.174978873132,3076.0917754282686,8442.991488336504,33413.2875100717,-5770.371052070982,-5824.238756208272,-494.80056700713243,23020.46394592094,-3240.0194692634905,-15470.178779384945,23338.261048586493,-8073.181876323448,5
-21791.274463090238,-1502.7077797302939,18244.23143198865,66116.14717437592,-5939.596109342112,6742.403714943375,12264.737458793816,39250.825554230876,-7074.170657893498,-5600.184869788274,-4406.288791452503,22026.861849649176,-6099.165213008549,-9978.243407993723,25487.358926219815,-5935.170463939961,5
-27183.52105421079,3269.5014202000407,22740.463643129307,68835.81803271986,-7305.086529861275,5863.153143304961,10178.515038313275,35211.48535150115,-4415.564765401455,-5551.882750020355,151.05308902896513,23468.437608294204,-2557.330138365047,-17170.990070222626,17695.2278846774,-13686.174295684612,5
-24788.33047012454,5302.14670922121,24957.108492506566,62712.08825255493,-10024.667981227396,3366.440935902707,9963.915939797871,35838.11650730568,-7375.606283617769,-5702.242934971206,-3260.963053818113,22089.647899824133,-5433.396152662773,-11523.419502189101,27632.008806706526,-3752.746135323779,5
-23496.69021328571,-2788.9612661553942,16804.779089066877,69754.7653025109,-4225.865510209263,8350.656431991629,12543.843691807235,38636.71137532132,-4990.697501980961,-5216.070141323822,-1892.812775708768,22982.51068383583,-4003.756225556878,-13947.175615689233,18136.406616736247,-13298.036253218204,5
-28154.52553683824,7386.066900022853,26864.18168117782,65173.50705546225,-10428.049913412324,3309.9133741752357,8826.793292378581,33438.61203653956,-5716.726865378245,-5670.749327033678,-382.3489406524826,22990.043221717267,-3208.168233414678,-16012.07447195941,22619.89833353738,-8763.82842824798,5
-22011.327387252735,-2263.203533077661,17488.83187637709,66320.48682218633,-5727.701571905801,7038.765494676291,12453.162664552054,39061.97566532799,-7026.874366626069,-5474.210438038163,-4195.914172639153,22029.83463166173,-5995.90015362503,-10587.976644990045,24865.19811930634,-6531.872633918838,5
-27452.412540008136,2100.6616473986683,21559.12924517742,70228.1305465854,-6596.491527139131,6611.601306390919,10367.81196210527,35074.96089636814,-4132.815198041821,-5345.039706830944,695.7651014047982,23632.231191662693,-2139.5983862398134,-18010.923923364153,16500.773012730242,-14885.568903156389,5
-25409.284282837427,4804.127491012513,24452.719027128107,64223.37910215606,-9607.159746546717,3764.167876740441,9763.241978078126,35269.89045976287,-7149.965423341445,-5605.817509391011,-2696.670913299431,22258.13534952824,-5014.524461570319,-12431.347361963673,26863.689942799803,-4515.566470094499,5
-23747.141509907426,-4123.226299670494,15489.669500549973,71681.10569490262,-3410.6973899242153,9171.390136646049,12536.087636481243,38438.13847758037,-4807.14497651398,-5127.467826302985,-1441.1957789892888,23132.133261219653,-3661.9757010907774,-14482.72341283839,17471.106943024035,-13944.135778443311,5
-28868.440254740748,6767.236503033221,26242.2443917089,67518.27210405732,-9674.952587479662,3969.938036195998,8489.43841331463,32784.689400755095,-5297.721063819059,-5558.476514634671,478.9084766994091,23308.332062760837,-2510.7938064090977,-17178.522608104064,21359.952850336176,-10035.910908688416,5
-22488.31361392899,-2598.4573481628117,17157.221395638157,68285.07104934109,-5251.810580707858,7436.42538028066,12075.39583151291,38604.97189819478,-6863.88544605797,-5488.2920370450065,-3739.983289239799,22207.06161344786,-5629.242137580173,-11042.208795810795,24661.238451151665,-6754.518360438152,5
-27798.462247665197,1050.8896173107169,20504.305720842567,72654.83709035363,-5640.350954574461,7491.991816996553,10167.383869574533,34749.87712501015,-3767.945321553388,-5257.912606944157,1391.1949266427669,23922.20037248139,-1541.9127395049024,-18651.59197468662,15426.592877697096,-15986.59348328036,5
-26021.81148789066,4871.182724378434,24507.99489116608,66128.12770940397,-9191.462003166915,4056.774563404866,9245.441466026481,34666.63922865858,-6937.936775438402,-5675.778469536122,-2160.4302120721595,22480.088171969437,-4563.71212765123,-13098.524582210135,26527.430299214164,-4852.317852058155,5
-23857.49207228328,-4744.984775183771,14882.75258335502,73282.0940950029,-2828.5238538412877,9683.066270716938,12297.39335744302,38260.88914404978,-4711.479510245265,-5187.728129354493,-1187.0564445324476,23266.444893651595,-3423.415532519285,-14515.803994632244,17442.474358376785,-13973.684784613228,5
-29240.619151666066,6725.639906601895,26178.65367873355,69199.57032198552,-9163.030584219765,4369.207247401148,8131.050542718237,32403.569806047657,-4995.816051461226,-5556.755430311612,1039.8478555497952,23569.9145281213,-2001.1740328280966,-17735.349265974673,20731.71236893086,-10644.72772416207,5
-22722.604599309518,-2377.912685622297,17378.704831445793,69079.60850949389,-5117.096616875722,7473.8869039877545,11671.991547583528,38234.692899548165,-6840.30435565762,-5609.282029781584,-3596.418034603362,22299.776649448475,-5491.242467313107,-11019.655885655391,24936.32137016313,-6474.272188457512,5
-27793.902491796314,811.994172572395,20271.691116296188,73435.00237882166,-5251.341194074296,7804.35744575947,9998.807012892607,34658.704359376956,-3647.916453828389,-5298.302209174897,1570.6794346188826,24044.263248951826,-1342.5128272191082,-18620.59010512711,15267.940195553327,-16150.05179048202,5
-26188.42139106052,5272.5753513068385,24906.101811659555,66382.37880258307,-9156.012136460799,4019.514205397869,8944.408171702406,34413.99746108025,-6900.207030797843,-5787.850116235032,-2048.0456409508756,22561.2250043422,-4443.973832604151,-13159.6566032954,26653.494137942092,-4715.033437613659,5
-23720.92291366135,-4454.590911220421,15174.152275818858,73202.32071904192,-2831.2060631759246,9624.281182799481,12174.861094339025,38325.46333378117,-4768.074127206102,-5289.719139304058,-1311.1756814927676,23270.959946031566,-3479.540762846561,-14159.89716767039,17889.151619571643,-13514.602305245675,5
-29119.875028118495,7053.875273928079,26506.1067350038,69005.04308999098,-9202.995503305854,4291.624342396777,8061.648376184509,32473.463710959404,-4992.9326764264915,-5637.132303372897,967.4952587479662,23592.355679554425,-2009.5112335099261,-17502.488792239285,20945.61856336815,-10424.563041277295,5
-22559.816844441517,-1825.9810597873998,17927.171936890118,68619.0508149923,-5334.020296814478,7245.228558209963,11633.25597444248,38361.82962200995,-6910.377074525008,-5686.909638274866,-3762.2456267172847,22279.50361722751,-5579.2189334891955,-10659.435172013662,25430.205515647594,-5978.286978994248,5
-27544.412320186177,1248.5013900400866,20699.2352842373,72627.3891481625,-5510.1296913778415,7522.010209800031,10042.169397135902,34838.41238479762,-3778.2271240028294,-5395.6664080222145,1262.5829890469302,23967.350896281114,-1564.3315391935753,-18142.709808672644,15802.191591524077,-15591.146420377067,5
-25940.249972373247,5706.936801306821,25328.259209186937,65532.74429234795,-9425.305953658337,3787.7489671407902,9067.879208073522,34698.06578136275,-6983.154354471488,-5837.068657525619,-2269.2161523361387,22502.68578561375,-4597.91029666785,-12785.466049369103,26998.8732932655,-4393.570648857432,5
-23464.16842510324,-3916.9644018369204,15703.128660098155,72245.17431797675,-3173.3218638088542,9286.12164093514,12295.96284579788,38572.137185589934,-4886.426614096954,-5324.431398443151,-1593.2546965187428,23195.053421861343,-3684.4392042683608,-13735.10226429728,18371.189340494795,-13077.133962766406,5
-28798.7475155291,7317.625858500703,26761.743636339146,68016.82776413295,-9499.31257954986,4039.4743131964583,8287.579809138753,32830.06344199937,-5138.286070619353,-5684.942684762798,632.129684940539,23481.960413689663,-2281.151983875273,-17037.393693613256,21380.315289534963,-10026.210251594812,5
-22322.776594492985,-1484.0217213656572,18261.643440919335,67672.78971347687,-5634.293631827072,6997.2583052227865,11827.425578525732,38607.385886595956,-7008.791805361725,-5681.679330072324,-3976.8894287215985,22204.87114249124,-5753.51783675168,-10392.890619384125,25701.019251468093,-5704.321647205549,5
-27274.984392521907,1649.2681681237423,21092.558931417338,71671.94147967595,-5847.797494864166,7200.905048955089,10237.523643675286,35134.282426152524,-3926.0615618302304,-5426.400056648262,928.2232437399917,23853.893441425975,-1841.493170439383,-17778.309318817774,16260.670573791334,-15118.429376891778,5
-25711.122239961893,5851.7537536327545,25470.393952178238,64725.75691053354,-9686.150811451771,3596.0380549476213,9280.734870521412,34897.04101050389,-7054.277605328275,-5811.610020591023,-2462.9610732747406,22433.037749891013,-4760.519237580209,-12487.85257194669,27188.438437990957,-4213.303829825381,5
-23344.76540622299,-3698.3866928084726,15913.570334144872,71226.1135847704,-3461.4358498377624,9023.622754052014,12423.07721651521,38617.55593032312,-5023.733380285905,-5343.162160296698,-1831.9266238125115,23087.85445545369,-3911.287058745272,-13609.328998247267,18511.446536951844,-12924.471548136658,5
-28592.820893862357,7360.429449132615,26812.41504101933,67258.76835093122,-9678.282997403503,3917.8584716151327,8507.699788534617,33095.088076005944,-5243.182807348109,-5703.092301260508,392.92131577984287,23381.466970618603,-2496.4439864687906,-16839.267830761415,21565.901823747376,-9810.337103645457,5
-22207.374537870233,-1412.093807708479,18339.919250001818,67155.07860840304,-5798.266029151205,6886.2595422577315,11979.79742047756,38700.480902252304,-7040.173654576976,-5637.624041750913,-4051.8571796246983,22170.605918241254,-5828.552642888146,-10314.011313201347,25771.516653480132,-5633.265451582129,5
-27167.98659181435,1606.7551501697483,21066.697963082548,71291.53714079109,-5938.456170374891,7131.927565566011,10392.86826763967,35256.88174448988,-3983.0808619357185,-5413.838376264379,812.2623935058587,23799.51164716621,-1964.8300963437673,-17725.492146669883,16299.696719610301,-15100.123298182882,5
-25679.516873302087,5845.070582040618,25477.52415865948,64655.05834282141,-9742.45485573469,3591.120671167454,9410.151470917639,34993.891119228734,-7036.999706864322,-5758.56933099858,-2427.1982821462493,22428.656807977775,-4755.333632866577,-12540.580337116759,27096.5951200241,-4276.335749189348,5
-23261.818082549344,-3808.2455168063066,15816.831984142304,71430.87791572546,-3434.926680913768,9065.040536527698,12553.186720989552,38719.12225712803,-5011.641086535584,-5277.760956020469,-1811.877109036101,23097.443353825016,-3903.709817374923,-13571.934529773538,18551.187938593383,-12872.526094022525,5
-28684.217176940107,7108.033550743288,26557.9180786512,67380.33948902362,-9621.353104275835,3979.8175072452436,8544.468408163597,32970.20887973415,-5222.976830360512,-5675.733766047212,472.33706382954887,23391.748773068044,-2473.198172235271,-16986.11879183278,21326.112309230844,-10045.812731482118,5
-22324.967065449604,-1515.4706258142742,18227.199402713704,67113.32554976053,-5804.233944920772,6900.095272075567,11964.486475525675,38602.37909583796,-7068.82859096868,-5630.739704458679,-4001.4092923890703,22158.983011124496,-5828.910270799431,-10489.517210664417,25653.141814844825,-5746.99112737073,5
-27211.371327802102,1234.330384055422,20686.025403264215,71619.54899067272,-5726.740446894222,7334.635536031192,10448.993497966945,35281.423959901804,-3923.357000751138,-5371.3030065659295,920.4671884140001,23836.503784239743,-1883.7603192043687,-17897.73468944248,15985.25237861304,-15428.716293420352,5
-25930.728129235285,5721.2642695026725,25331.187287710585,64861.186130188245,-9679.601750326367,3650.6433666519365,9301.812565542767,34768.04909325232,-6991.4468516644065,-5758.681089720856,-2266.8692191683317,22470.365163131377,-4651.152151960391,-12839.981954095598,26817.511238755138,-4565.947302096761,5
-23285.443876438603,-4134.96096550953,15480.304119623199,71791.27744332283,-3230.430570892164,9274.7893064963,12570.710488642513,38785.998676538315,-5003.840327720682,-5270.451935583585,-1750.5215705062833,23112.57548482126,-3863.6331395665575,-13683.916769494626,18443.60899252999,-12980.932054630764,5
-28839.65120788231,6930.627755001517,26361.490948377963,68178.16265561136,-9367.23612156345,4210.934544913119,8489.974855181557,32900.60554750032,-5062.625415638139,-5624.347105544461,738.8145612257197,23502.389908121815,-2236.247329264561,-17294.729327527206,20936.163775463556,-10449.060553200312,5
-22475.684878311742,-1496.471643027263,18239.783434842044,67699.20947542303,-5731.031981829641,6957.762772770259,11824.966886635648,38430.069497832,-7026.874366626069,-5628.4598265242375,-3864.013119222298,22212.24721816149,-5713.217641498762,-10591.910552014178,25675.73942848914,-5711.6977228758005,5
-27248.005836964352,864.6548825090985,20316.72988137363,72286.0109550966,-5423.963716502633,7616.289867912516,10420.115044130689,35209.96543287819,-3844.0306596792534,-5353.645128446237,1074.627169922253,23899.334537903615,-1755.4836577753615,-18029.162946839686,15698.479497251452,-15705.565000243783,5
-26078.87549148506,5905.353236836581,25504.122734561293,65586.74610695196,-9564.311452425893,3748.655766088458,9178.989729760853,34665.38753096909,-6889.657007414939,-5756.647080975424,-2062.641330080191,22558.699257218752,-4469.6336352388425,-13046.847349029464,26724.0585951875,-4671.156963247891,5
-23271.362277431763,-4304.074264058383,15319.863297923006,72280.40066723833,-3097.884726272193,9377.964958901997,12499.609589530182,38666.528602424696,-4993.357359571142,-5278.878543243235,-1707.5168141742724,23153.546232407836,-3817.8344151776337,-13566.279538426345,18602.373433396035,-12814.702131116645,5
-28964.575107643024,6838.762085290205,26281.58346195024,68510.68955787296,-9224.296715771761,4320.279278788481,8387.603865576251,32705.340707938758,-4999.6829032519945,-5641.870873197422,887.5877723202434,23565.37712399687,-2124.3768482657492,-17486.149667042457,20676.05652523715,-10698.997759699556,5
-22528.54675394854,-1283.2583526680892,18460.573966571566,67824.53570658395,-5747.773438426667,6931.320659079631,11728.072074421892,38389.27756420107,-7044.5098930013055,-5667.329510132016,-3833.726505485357,22231.15679397068,-5693.101071488985,-10584.310958899374,25814.655520278877,-5573.943921797743,5
-27150.105196250108,834.6811931945316,20283.470485624133,72641.26958146926,-5308.584011624338,7704.422796299791,10438.756399006415,35308.76014337065,-3794.789766644212,-5340.0105643285,1103.7291412030627,23947.793119882717,-1699.9172210594681,-17877.52871245488,15784.109030259733,-15604.266894372333,5
-26188.868425949626,5981.103298795617,25580.20807268716,65508.403242636115,-9627.05279911194,3669.4411837388498,9057.843274813089,34440.5289817487,-6886.416004468919,-5789.973531958286,-2016.999067902454,22582.4815133192,-4441.671602925254,-13059.520788135624,26736.173240682274,-4658.68468984183,5
-23244.406073618662,-4276.313397444892,15349.926394215394,71872.4142756956,-3139.1907500256,9324.387827442626,12472.251054316886,38689.0815125801,-5091.146241563111,-5345.687907420148,-1829.7361528558915,23097.75627824739,-3935.6281084571015,-13501.191258572491,18694.015585662793,-12727.619734718768,5
-28970.900651323875,6811.11297739899,26244.636028365618,68250.58230764656,-9228.320029773717,4301.906144846219,8369.566007800819,32697.18232121257,-4976.884123907581,-5659.796972250578,864.8783999536515,23570.316859521492,-2121.4264179976485,-17459.64049811846,20655.89525173846,-10734.849957805867,5
-22605.079126963512,-1210.7269419106176,18519.18024053338,67205.88412354996,-5881.034538869208,6801.591134261029,11644.767122836964,38251.412004400736,-7100.724530306403,-5708.724940863245,-3901.452291184937,22191.34833709578,-5755.730659452755,-10595.687996827126,25857.615573121977,-5542.271499904573,5
-27133.341387908626,692.5911536921446,20142.520385088967,72065.06396115589,-5314.373113438262,7694.431566528269,10446.199529910033,35331.983605859714,-3837.0569154091977,-5374.544009511949,1005.403817344167,23904.386032150513,-1778.9306377089786,-17890.939759128065,15708.806003189804,-15702.614569975683,5
-26248.234659222922,6115.034951571817,25711.055184728528,65105.84832499604,-9712.861146075862,3609.1585289428867,9024.87445174151,34454.67763598891,-6885.074899801601,-5807.832575778077,-2031.1030186537528,22568.824597457005,-4439.3470215019015,-13144.658582765887,26686.57471973595,-4669.905265558394,5
-23159.290630732852,-4150.428372672603,15472.995099186313,71646.28167704126,-3226.139035956745,9244.815617181734,12481.415269543562,38775.31454268868,-5114.280297074353,-5340.167026539687,-1921.8923952451225,23078.690240227013,-3978.2752368778274,-13332.100311768094,18926.60783846472,-12491.272388848352,5
-28882.030115369573,6903.470385488318,26329.326788106777,68144.47857671721,-9265.558036036258,4287.533973161456,8428.440502696098,32850.78350910944,-4993.424414804508,-5673.0739084570305,804.7298556244202,23545.32760922046,-2169.214447643095,-17407.426823070862,20656.923431983403,-10720.45543437665,5
-22504.295111214535,-918.6790488575756,18810.132898108113,67250.40879850493,-6006.606639219122,6700.673008045317,11674.316129006878,38375.9559245057,-7101.55154485125,-5684.2274289402285,-3935.046963101264,22196.645700531688,-5756.557673997602,-10445.037239198356,26100.82490454017,-5304.158366222187,5
-26955.66737123339,867.0018156769056,20320.3955674643,72140.81402311493,-5398.9744662016,7602.0294549500295,10527.157548327154,35506.81895098912,-3875.1219362165853,-5374.566361256405,876.858934981696,23878.39095334899,-1865.4765922399274,-17641.9636776404,15964.621718480794,-15446.262412817767,5
-26172.70811470844,6230.839339594762,25824.602046561486,65035.86501310647,-9820.507147372622,3530.7262576492144,9081.759641380268,34497.25770917627,-6909.371246024519,-5807.184375188873,-2078.4440134100932,22547.88101290238,-4488.140879647837,-13035.492662846169,26738.72133955018,-4610.986067174204,5
-23046.57078344474,-3878.944084518443,15748.078018197779,71537.67455073292,-3360.1153922218555,9113.052083617698,12551.353877944217,38901.11016048314,-5158.82732377378,-5330.823997357368,-2017.7590272139344,23050.795263146792,-4056.171066304573,-13185.405812907913,19131.72979733107,-12276.80740079968,5
-28739.269523533527,6939.814321972647,26369.2246519595,68003.12614478185,-9365.604444218212,4198.618733718245,8532.890204535748,32978.25550773806,-5042.151217717078,-5679.108879459963,669.4123946919913,23502.859294755377,-2285.1305943883176,-17168.464323099175,20875.32232705621,-10533.974830386023,5
-22480.579910347453,-859.7151469844755,18864.06765747877,66835.96275281462,-6143.980460641439,6592.155288714802,11720.22661211808,38360.13088943135,-7167.690356694503,-5687.5131353751585,-4005.454958135481,22145.571964451312,-5847.439866952881,-10428.675762257071,26089.3584596346,-5322.129168764254,5
-26899.542140906113,940.4049444681341,20393.4634200887,71691.63336654108,-5527.720514264169,7465.817924239389,10581.449935609095,35545.196896218884,-3937.1256753356074,-5375.751003712536,739.9545001929403,23819.136478797973,-1991.3169135233063,-17560.826845267635,16093.077193865443,-15301.154887813913,5
-26145.46133821742,6232.359258217723,25831.195811175803,64711.85412548234,-9911.791671728095,3476.6797395562817,9158.515531839792,34575.287649069745,-6923.072865375622,-5779.892895208943,-2118.1183598182633,22516.521515431585,-4537.0241447715935,-13010.458709056224,26701.975071665656,-4679.2482947407125,5
-23034.36673097214,-4018.2178042194614,15607.150269407068,71187.42271511826,-3407.8810701228467,9072.930702320422,12598.471355256004,38893.55527085725,-5202.860260350735,-5306.594706367816,-2085.3059989578724,23007.902265537057,-4124.969735738008,-13189.85381005452,19114.384843633754,-12287.37977592704,5
-28751.294762050482,6820.4560065813075,26241.57383937524,67945.86097548735,-9328.947583311508,4253.469914611568,8603.812289692438,33054.16203190828,-5027.399066376575,-5656.913597215843,673.8827435830526,23491.37049810535,-2287.1198996448397,-17295.489286838685,20699.347042959576,-10667.839427928857,5
-22494.572102376475,-844.4042020325902,18884.899483311117,66991.84381864594,-6163.270016106369,6602.0347597640475,11748.613327576319,38382.59439260893,-7138.923661580523,-5637.40052430636,-3950.715535964434,22167.29786006187,-5796.008502961219,-10473.893341290157,26116.78405008126,-5294.547116106405,5
-26865.23221316722,616.036428932718,20073.54290169989,72078.83263574036,-5337.373058482774,7659.920473089275,10667.660613973214,35606.70889695989,-3889.8964393015435,-5329.996982812522,814.2293470179256,23848.730188456797,-1932.3083081612956,-17655.53118652477,15861.356659097275,-15536.608163906118,5
