1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-29239.143936532015,-16808.824754813286,11480.638263301644,69553.59960241313,-22438.424520304743,-3086.9323714890925,-18870.013221503883,7329.338172595284,-26846.657913524858,-20130.89747797221,-24480.390486763776,11149.92185234092,-35045.74716636505,-14200.554990834593,7548.072343834919,-14166.80385670708,5
-26578.9734219281,-15334.50369054123,12983.48015349867,71817.0043011909,-21163.1457404072,-922.0318105258716,-17196.851038557415,8139.030115488782,-23181.240043787962,-18266.717286910687,-17923.64036126618,13968.230958966133,-30288.04424858621,-10357.664270122561,14313.900686967456,-18625.663951118466,5
-33723.373260900175,-12966.224606779171,15175.873360141917,67775.74184843802,-26293.608700467194,-6149.568396755266,-21564.136035935408,10073.70770856234,-25731.171754738305,-19223.349597853376,-22073.353478116213,12411.811937309736,-32967.6831326107,-13531.835500220717,9167.389174388549,-13128.520623269156,5
-24883.63830848197,-17933.564535804337,10484.800992584347,72143.78680512749,-19315.48348849815,-6.146729725209442,-16258.211881901252,6401.181984088658,-25079.506645143825,-19410.724271622214,-21715.166773219917,12268.179627439933,-33137.0199486041,-12151.88350103897,10798.015987636565,-17820.554115838306,5
-31990.196644091207,-12298.868572577068,15871.102019679789,69265.01622975066,-25419.700195753598,-4687.250219255712,-20438.41277818832,10400.19963982101,-23620.585932801478,-18201.27137914555,-18247.539490168034,14022.67980845926,-30236.434070638905,-11290.134345309061,13146.69259151132,-15838.580231497317,5
-29401.77522918883,-16712.198163532994,11590.877066955218,69546.55880290971,-22548.618620469406,-3243.5063413985185,-18985.57174033782,7415.347685259305,-26898.290443216618,-20204.434717230168,-24552.00547599858,11130.58759338708,-35083.946297639166,-14323.55664057215,7332.109788907742,-14086.471687134706,5
-26976.923880210386,-15215.078319916525,13105.632436946922,71592.27986243724,-21441.447310620228,-1236.4314480342207,-17431.231430915766,8249.15716042008,-23345.391255067738,-18420.206716085282,-18173.018774154043,13838.926117292182,-30491.400419640595,-10545.888310180702,14002.29501751602,-18478.52241736918,5
-34079.637715773315,-12932.428769162747,15222.67791303133,67536.10879613267,-26535.856906873814,-6390.497850239021,-21754.17056729443,10107.369435712033,-25889.332698504055,-19364.098532688444,-22350.537461106476,12263.75398203778,-33181.857547981446,-13670.438667588076,8938.172034999376,-13105.610085202467,5
-25411.36299507177,-17779.181036851533,10640.369133993285,71775.76533267085,-19692.71387967037,-400.8338333170216,-16563.335545460646,6516.785206411506,-25249.04462683733,-19549.930936089866,-22018.88227687863,12107.984674928746,-33365.432425192885,-12275.890979277014,10618.106796515798,-17747.08393181371,5
-32531.332377354192,-12303.830659846148,15872.219606902554,68837.80733797638,-25801.400935816877,-5046.442752652497,-20729.454842740877,10396.779822919349,-23916.92536078994,-18430.08618713453,-18716.5684958182,13750.39085750471,-30644.286351714894,-11491.478859362467,12856.499893248068,-15732.007113934413,5
-29851.20175495169,-16704.442108207,11596.77792749142,69196.3293190395,-22863.71116205587,-3530.279222760108,-19221.583810041408,7407.5022229554925,-27072.7905121792,-20333.18076529274,-24878.296241557153,10948.756152243157,-35338.17503907383,-14399.463164742372,7257.566721149293,-14093.31132093803,5
-27582.343230526836,-15184.657595712853,13132.231012848737,71048.75249251754,-21870.80196986222,-1653.9396827149014,-17778.71165021797,8257.427305868543,-23609.477115807193,-18615.06922424665,-18587.24130239979,13588.966559048482,-30863.579316565912,-10684.849105459345,13800.570523806873,-18383.21457901175,5
-34497.83885453211,-12992.510258258613,15153.23104300869,67104.76483163415,-26825.17788710331,-6629.683867655262,-21966.24391868638,10054.507560075232,-26102.054250485213,-19515.57630486206,-22705.751383990217,12045.869177087448,-33500.436961702944,-13743.014781834458,8808.062530525032,-13141.082303653038,5
-25776.411685515846,-17778.80105719579,10644.213634039597,71410.67193873787,-19948.41783623908,-626.2735278932486,-16754.26414659788,6519.780340168517,-25392.945157640595,-19648.055094248666,-22278.341326515834,11950.561338730018,-33588.79340753477,-12300.164973755476,10589.116583957266,-17782.779667708834,5
-32794.43476133761,-12385.101602685643,15767.16640796261,68535.00825584034,-25985.04286826168,-5187.4599084210295,-20856.345696013654,10346.086066494712,-24073.164054532535,-18537.978057620294,-18964.069362171813,13584.987948535438,-30876.342162649893,-11521.966638799506,12805.426157167693,-15796.737765876982,5
-30012.33548073,-16755.627603009656,11541.747932642453,69001.98090100061,-22979.627308801093,-3603.861165506979,-19293.757592887592,7390.291379724906,-27143.980818269352,-20374.68795474624,-25007.310510553183,10856.175226709274,-35453.51004046322,-14374.27274874124,7284.053538328832,-14156.9914408912,5
-27597.475361523077,-15289.107297552502,13027.557793564534,70964.77698859894,-21876.8145891207,-1637.958185429357,-17783.271406086853,8189.5450579577755,-23634.511069597134,-18624.30049470669,-18641.6007449151,13539.368038102155,-30912.239064245114,-10637.999849081023,13885.283635292488,-18495.710908855308,5
-34509.841741304605,-13052.949375265764,15097.84342024844,67020.00701665963,-26836.59962851997,-6619.9385070727485,-21977.263328702848,10017.046036368136,-26101.763677807296,-19502.545237844617,-22685.724220958262,12032.43577866981,-33497.084200034646,-13698.445403390575,8871.586188267016,-13255.970270153317,5
-25769.23677554569,-17873.05836356382,10551.856225950269,71262.1669485768,-19932.458690697993,-602.6477340039891,-16758.063943155285,6449.081772456381,-25418.470849808557,-19649.686771593904,-22289.830123165862,11926.220289018189,-33622.343375962184,-12298.354482454597,10544.904833424669,-17824.86800251818,5
-32733.660368163633,-12444.020801069833,15731.314209856298,68421.3496352851,-25929.61054201252,-5125.1208931351775,-20820.091166507147,10302.522516551318,-24037.557725615232,-18505.18804850436,-18902.758527130907,13603.674006900073,-30844.692092501176,-11480.727670279464,12827.576735922901,-15849.33142058032,5
-29979.59017510297,-16777.84523699823,11529.320362725302,68901.01807129598,-22948.178404352475,-3565.9749586552334,-19268.142493741812,7371.605321360269,-27110.60966379758,-20337.11467231687,-24950.26885870324,10877.834067086467,-35418.79778132412,-14352.8374258086,7294.804727411834,-14187.702737772792,5
-27410.70418485453,-15329.36278931651,12994.47721177068,71001.52325648347,-21729.717758860323,-1493.185936592333,-17660.31445983821,8158.699650609452,-23561.24205127264,-18563.503749788255,-18538.358037276037,13594.465088184488,-30832.48804002858,-10586.054394966888,13944.962792988157,-18543.230717567294,5
-34392.897414314444,-13027.803662753542,15130.700484597743,67071.30427018456,-26753.58524961296,-6541.170959612246,-21910.923351159498,10023.237469582256,-26002.678394636918,-19431.109062565454,-22530.156079549324,12117.417111088886,-33372.31676248512,-13634.452359015031,9008.982361433787,-13215.245391755747,5
-25568.5851655704,-17912.50919252744,10519.110920323244,71414.33762482853,-19777.896377789544,-454.5450752431244,-16632.24597361636,6414.928306928672,-25355.26011648895,-19600.669396003414,-22190.96835744004,11987.933455459292,-33540.133659855564,-12265.408011127474,10613.47998541355,-17791.76506897987,5
-32475.743588893845,-12403.698254072458,15764.55125386134,68674.55019647483,-25745.454519445244,-4957.751030653838,-20667.875786766504,10323.37669412812,-23900.96621524885,-18410.796631669597,-18682.59384424613,13735.012857319458,-30653.137642519196,-11382.737622587398,13009.452880555735,-15866.788132999915,5
-29671.180805108645,-16929.501823127488,11363.49277061138,69170.46835070472,-22711.316968359588,-3325.067856915934,-19085.886369453237,7230.5211103583715,-27042.503898442257,-20292.321776428435,-24814.23614194824,10962.54717857208,-35303.70864912375,-14321.388521359984,7371.471210893537,-14125.408425975851,5
-24730.484155474205,-16318.94157158632,12019.158842463356,72974.80231223135,-19657.867510064545,608.6827050069219,-15999.155163664242,7375.360414428761,-22757.65213461544,-17984.057126528875,-17467.1730359999,14260.994107841743,-29778.536233727486,-9908.86359320445,14867.441638403136,-19450.353914541472,5
-32568.369217916636,-12750.373810574272,15377.553150362153,68752.66954334611,-25418.873181208754,-5388.78207072998,-20914.10260368617,10208.39932065002,-24874.809369422124,-18684.247873335826,-20736.450938755388,13181.047222739127,-31738.605408502273,-12872.771963211533,10208.376968905564,-13380.849466425117,5
-23338.752786964513,-18463.479693350757,9970.085021267536,73461.60095472347,-18102.00728201953,1141.3471271213446,-15319.684483967363,6016.217889334905,-24701.717460360225,-19190.112553848336,-21122.398510265175,12646.751123279468,-32553.907639254052,-12020.701112830773,10939.92721318331,-17689.63994856357,5
-29621.15760101767,-12343.773227187781,15845.173996111633,71335.79359481258,-23633.326427141004,-3076.1364789171794,-19072.34121231332,10364.839180092715,-22366.18368222519,-17394.283997331142,-16420.82082281361,15118.071748980494,-28494.58497698128,-10420.942058675535,14403.888810144523,-16544.783597562742,5
-28399.38889734613,-16383.314595617605,11899.509954394098,70918.15124966517,-21833.765129299776,-2702.862346513551,-18476.93544351285,7696.487927018157,-26287.841950397727,-19871.863111479655,-23516.806783295488,11766.070039995915,-34096.200358414695,-14174.269339355153,7636.339382688926,-13578.997681021416,5
-24242.545574014854,-15883.864865763768,12471.8934264056,74142.45744257659,-19356.096608173444,713.1324068465718,-15819.335379521297,7771.9027128103635,-22482.703326070707,-17908.55293375885,-16967.4550852126,14605.345082920205,-29262.166233320982,-10118.992342828793,14557.534701530303,-18973.501798331952,5
-32700.020992758396,-12392.298864400253,15741.21603265,69364.88382397698,-25562.550194567466,-5672.246893912184,-21090.23434999399,10518.574478456316,-24877.268061312207,-18806.981302139917,-20704.353833717567,13245.308488048136,-31625.349119347233,-13209.389234708457,9742.4995592236,-12983.077822098474,5
-23805.077231535583,-18223.556068367492,10213.495518385831,73683.86670158705,-18461.579795072055,689.3948542350357,-15653.150159496088,6236.6954966420535,-24936.678998074414,-19468.19060661681,-21478.662965138312,12481.862304432667,-32783.236537365505,-12426.094702016677,10323.309638894754,-17377.073154100555,5
-30261.624486640038,-12206.84644065457,15982.145486133753,71273.05224812654,-24097.885083900106,-3599.1896509158196,-19489.581226060538,10463.768001051903,-22670.86031089548,-17719.993617533877,-16910.05580545137,14859.015030743485,-28846.736710874644,-10766.030641321022,13900.862801177836,-16370.037659411153,5
-29321.174838682993,-16151.750523060624,12138.047771221134,70504.30870107516,-22492.87336979787,-3405.288267766031,-19041.71932240955,7861.086173187038,-26654.768187376045,-20227.836993674875,-24108.122182860636,11436.493568002412,-34553.047663336714,-14490.188895486463,7123.545661395271,-13476.134953038092,5
-26771.600755643936,-15126.297190940046,13207.198763751838,72417.46156423826,-21237.979380843568,-1233.525721255031,-17370.166465063867,8348.600071501742,-23345.882993445754,-18618.511392892768,-18230.932144037743,13857.589823912362,-30391.711639369925,-10798.463022525671,13541.089122425214,-18276.753220171122,5
-34771.71477934298,-12509.511412323882,15618.057920701256,67651.2649835664,-27030.322197714115,-7008.724750128359,-22221.12086071025,10442.064457185801,-26023.174944302435,-19665.332992712618,-22529.0161405821,12169.854303581036,-33239.10036553149,-13955.71398207116,8510.672570547173,-12776.324185886882,5
-26858.057303197063,-17389.38896529543,11028.395417737416,71124.12257482082,-20705.694938384884,-1549.4229256418855,-17461.719210352803,6842.226605680777,-25814.029671434128,-20122.537925545923,-22923.88205812956,11616.983904479017,-34048.367625280334,-12854.912919391743,9688.5871515974,-17282.882902965892,5
-34129.52680939756,-12187.534533445185,15977.026936653489,67824.44629960612,-26912.88613234593,-6180.324397125769,-21639.483766494246,10524.27417329242,-24701.315128960032,-19172.097047817355,-19945.71327515999,13009.631694511378,-31691.577338168307,-12089.946817153314,11884.243712931122,-15478.337166111132,5
-31853.381616280272,-16393.73050853378,11915.647913890829,67832.87290726577,-24282.93517624559,-4926.100960505123,-20355.331344047947,7681.869886144386,-27812.767364116597,-20988.53391272234,-26117.253436714822,10221.296277200732,-36336.00161504765,-14876.292929207437,6531.604412985374,-13906.741309969582,5
-30494.216739441963,-14817.664303501166,13489.76951715583,68852.82771025035,-23973.18470158395,-3745.571225353626,-19457.350010555987,8600.504231513052,-24859.29725877014,-19642.914193023946,-20531.619552566954,12413.398911166063,-32576.818177320743,-11512.42244391709,12616.084529886786,-17827.10317696371,5
-36896.6057177312,-13161.154170173904,15005.865991814851,65060.004897118204,-28519.26130285994,-8136.817292787707,-23258.64413483669,9939.843111019507,-27214.299406325747,-20391.675280532276,-24522.121193661835,10920.771768185112,-35093.7810651995,-14301.853096706045,8011.088730226605,-13264.419229557423,5
-28695.10247648984,-17465.384896443476,10962.971861716731,68772.87552033372,-22018.45759373398,-2634.108380569027,-18419.98319864073,6752.551406926085,-26457.84931872479,-20451.086217294484,-24004.097164165636,10883.489058433659,-35117.295100366486,-12787.991796492553,9868.585749695987,-17740.0878357992,5
-35407.66661258538,-12666.800638055878,15508.3108554257,65970.5255592496,-27822.2668555101,-6791.644607978417,-22218.528058353433,10164.768715473261,-25476.831254581364,-19582.67624171689,-21142.783301208416,12199.64917893996,-32920.185675643166,-12224.41491179644,11758.783371303483,-15627.937391750504,5
-31788.963888760078,-17225.237754015656,11071.757801980712,67037.6201912904,-24181.681773863053,-4531.860891802417,-20142.78860602243,7004.030883792745,-28001.281976852653,-20962.76235136537,-26469.71809503056,9922.162881155358,-36770.40776853654,-14578.657100040567,7064.358242077618,-14415.981103894843,5
-26000.66673763594,-16775.699469530522,11592.888723956195,71376.63023193243,-20490.067659624536,-32.968823071577916,-16592.459868485912,6998.644113379016,-23420.20254375965,-18444.771283241666,-18619.897201048996,13495.62567420312,-30844.133298889796,-9931.215337659758,14915.676702937688,-19840.59302098668,5
-33528.01901436079,-12975.411173750303,15163.848121624962,67448.64642007905,-26069.510110558287,-5844.891768084975,-21359.79638812499,10002.427995494365,-25230.04564405032,-18916.30368427082,-21324.30181792996,12724.043455605919,-32353.792471145687,-12709.537173454426,10517.568649955827,-13703.832173804305,5
-24012.23319914737,-18688.31589082669,9747.618108703866,72391.8911685814,-18544.683580956887,836.6034432176881,-15624.159946937556,5816.974439260297,-25024.543705528227,-19378.291890417564,-21640.757815928202,12256.512016834262,-33106.93450056726,-11923.761597128105,11085.705290520822,-17847.9126510516,5
-29924.761345954103,-12574.130305544175,15607.79846999627,70478.82771239612,-23814.46496420681,-3141.5376831934077,-19183.764658423028,10131.934002868415,-22513.235808996655,-17469.45291393434,-16607.301426804235,14900.253999263527,-28802.815533019966,-10217.07179749868,14669.516941251391,-16811.663426359108,5
-28749.573677727425,-16375.580892036069,11895.911323536793,70165.03157198806,-22078.04734445183,-2829.5967375751425,-18609.190715454904,7687.524877491579,-26368.93407928158,-19874.16534115855,-23589.271138819593,11640.296773945902,-34289.31943050855,-14010.2075350532,7802.0105125916625,-13671.265682132922,5
-24572.32321170845,-15871.146723168698,12465.970214124944,73417.8809425689,-19590.611110998525,525.9365470333752,-15988.269864114507,7756.792933558576,-22557.648725229352,-17919.170012375118,-17055.297440921957,14481.002328515331,-29464.91890727507,-9994.135498301446,14715.494479595958,-18970.70783027504,5
-33020.83558092541,-12406.380463407097,15725.815680720292,68721.89119123116,-25806.743002741696,-5799.294209396149,-21220.612075401794,10495.842754345269,-24987.104533565587,-18837.62554378814,-20796.085392962148,13109.812213160065,-31858.1201861048,-13137.394265817913,9804.32448438698,-13008.022368910595,5
-25204.452896648992,-17479.153571027946,10941.40242831736,72300.02549887008,-19552.188462279853,-428.6841069083342,-16532.93717300143,6797.321951070065,-25120.11976481912,-19541.906659830413,-21717.29018894317,12296.834563831635,-33110.08609653546,-12470.261749060362,10264.099867832645,-17185.58575935194,5
-32560.188479445995,-12119.1605471564,16036.326114693418,69018.20826747516,-25842.77401480365,-5186.431728176085,-20805.69664307793,10584.266255410465,-23911.203314209382,-18564.174302121915,-18592.091630946594,13777.414116551176,-30612.949205988552,-11655.093628775316,12537.38403765965,-15602.858734471649,5
-30873.995229482083,-16205.372358008904,12094.551276511107,68663.82135913627,-23644.4799476242,-4354.320985593914,-19870.857282979166,7839.270870598659,-27290.585910151713,-20569.528111163156,-25152.21686985694,10786.571894475448,-35587.86637638407,-14726.737407056977,6703.735197035694,-13735.035209063913,5
-29605.57843513232,-14722.848203521753,13576.740154831428,69560.8192158722,-23377.398953127737,-3240.2429867080436,-19023.90498207867,8677.014252783567,-24464.006658078037,-19330.54856426103,-19825.01385510133,12842.172425052218,-32033.67078705678,-11450.664573987076,12633.228317884008,-17733.85169909617,5
-36333.83349583548,-13000.445127540246,15153.186339519782,65533.88423131517,-28168.160100955978,-7828.810254193575,-22995.83232353119,10064.901121246949,-26917.021205070163,-20158.94891726362,-23948.97776233885,11264.89922581902,-34672.54008919479,-14288.464401777317,7971.1238111405155,-13144.546824043611,5
-28320.978977796913,-17310.643769579383,11101.217401172806,69124.6696263158,-21787.720535721844,-2456.367308660425,-18246.779530856555,6901.101100576056,-26282.991621850924,-20296.278035197025,-23689.652823168377,11106.6712268199,-34875.24805965997,-12860.389096783292,9699.87478254733,-17577.61300535357,5
-35125.58759755941,-12592.749308675446,15581.289301072276,66254.03508592071,-27661.96014427664,-6671.74985072015,-22102.254283696926,10227.21948948139,-25348.621648385724,-19492.598711562005,-20911.353339118166,12355.105561626622,-32754.805118418353,-12281.300101435198,11712.26939109199,-15479.611215545085,5
-31725.306120551366,-17134.06498838246,11159.175474545416,67113.90669511637,-24162.97336375396,-4539.549891895043,-20143.45915835609,7064.268835099797,-27938.495926677697,-20899.551618045763,-26336.680512032573,10026.769045206196,-36674.49643307882,-14660.397429513627,6921.262374074742,-14339.068751224131,5
-25791.566168256544,-16798.498248874934,11566.379555032201,71501.84470437106,-20346.815329410474,71.45852702361668,-16491.720556225846,6976.76175555727,-23377.845988016845,-18399.732518164223,-18559.52513927521,13558.948166245005,-30797.015821578007,-9993.375538989967,14796.005463123975,-19825.237372545886,5
-33398.155379075455,-12898.185896657216,15235.418407370855,67569.07761920424,-25995.861112578048,-5775.087270151052,-21288.11434365682,10046.438580326865,-25132.54733473627,-18832.462290818967,-21159.10007466079,12835.802177882455,-32212.730611888244,-12699.434184960626,10542.312031067853,-13723.278191480422,5
-23950.98941933983,-18636.88452683503,9789.147649901826,72465.56251830608,-18503.84694383704,851.9367399140287,-15595.817934968227,5852.089029799585,-25002.795458173212,-19337.008218408613,-21622.965827341777,12302.109575523089,-33068.24363091512,-11981.294987356066,11002.646208124901,-17765.501769244882,5
-29717.15834345321,-12562.976785060977,15613.721682276928,70727.71438690597,-23687.372945233936,-3015.2503270209227,-19057.186729572622,10164.232273606334,-22440.324418583445,-17415.361692352497,-16512.93236171393,14968.024488452016,-28710.34636620836,-10200.844431024127,14741.802482819854,-16849.884909377684,5
-28795.75238177209,-16324.440100722326,11966.855760437938,70242.12273861442,-22136.653618413642,-2894.372093006622,-18667.305251038702,7719.286706362571,-26329.10327066222,-19830.534735981793,-23536.8562980719,11696.466707762089,-34213.41290633832,-14028.1112823619,7851.944309704818,-13589.011262537393,5
-24184.095762264224,-16097.122859611853,12252.28753713221,73686.32539347713,-19289.711927141183,818.5208819533447,-15754.291803156353,7599.190783404206,-22553.804225183037,-17901.690948211068,-17056.28091767799,14506.528020683292,-29454.68180831454,-10010.854603154017,14641.934888593541,-19069.994279145514,5
-32719.176437756592,-12325.690665923437,15804.069138058323,69005.57953185792,-25601.643395619798,-5609.550250715048,-21056.50556761093,10558.47234230904,-24746.823280671037,-18660.957355613395,-20433.964781041715,13339.096407782605,-31511.62344355863,-12967.163380046295,10079.183885953891,-13107.800556159087,5
-24791.415010859375,-17596.52258116276,10837.332706133451,72686.01777386878,-19240.985124228613,-127.8743300288117,-16275.780353043123,6726.064589746546,-25049.0635691957,-19475.365516586964,-21609.063042290574,12391.650663811048,-32982.56939441793,-12472.116943850155,10248.945385091947,-17109.165145059247,5
-32012.995423435623,-12087.44342177432,16090.797315931002,69548.68221863297,-25445.158832688194,-4830.591956447596,-20493.755697459663,10596.939694516623,-23606.929016939284,-18351.788026307586,-18148.945945375675,14053.033477429568,-30178.87832866649,-11453.41383855508,12878.941044681198,-15734.510509313406,5
-30719.477620062546,-16063.46113246216,12234.853176457069,68950.1695573532,-23547.33926622144,-4286.282275471959,-19795.554255909236,7952.90713940944,-27188.99723160234,-20494.11332537095,-24957.46612041785,10918.894221650866,-35392.75799903369,-14734.426407149604,6702.774072024116,-13616.705073917517,5
-29163.81855771763,-14743.970602032019,13570.682832084041,70066.97446906262,-23055.80205390478,-2955.72763153644,-18763.082476029693,8679.025909784545,-24321.24606624199,-19233.005551458067,-19642.645972090482,12982.183752320261,-31819.406964708207,-11396.573352405234,12722.61294396078,-17760.673792442536,5
-36188.5918603649,-12825.676837644201,15320.757367701217,65958.83559689947,-28098.579120466606,-7778.697643124777,-22921.110441817098,10203.392529892031,-26773.008915544622,-20074.16875054464,-23727.78489920913,11415.147652047594,-34433.66699620092,-14236.72011336328,8132.145778196547,-13070.897826063374,5
-28301.689422331983,-17285.341594855978,11130.319372453616,69371.63405080247,-21780.65738447397,-2485.8716113414303,-18257.888347850843,6896.496641218262,-26323.694148504037,-20331.906715858786,-23749.51079481969,11106.715930308812,-34882.400617885665,-12953.37235371737,9584.964464302595,-17433.98069548377,5
-35114.16585614275,-12526.543441598826,15635.626391843129,66402.18244817048,-27658.897955286262,-6691.128813162901,-22108.89275180015,10251.69464965995,-25358.16584326814,-19515.755118817702,-20908.224094894424,12370.34945134514,-32739.874153122208,-12309.843279104625,11631.847814541796,-15518.011512519302,5
-31958.054835564475,-16981.335518519347,11293.777679655275,67106.62002642395,-24339.708607162072,-4717.447426014832,-20282.665822823743,7166.3716037716395,-27999.53854078514,-20941.37173192164,-26433.016530634945,10003.322065272578,-36727.78299186027,-14736.080436239296,6790.862296922482,-14242.0621802881,5
-25959.830100516094,-16774.000736951915,11573.420354535623,71460.78454980666,-20455.42245571881,-58.494515239538586,-16593.04101384175,6986.037729506223,-23483.83796022391,-18479.237673191747,-18756.019324781817,13473.609205914641,-30942.79389891552,-10082.268426688723,14641.845481615721,-19772.978994009376,5
-33658.86612640216,-12827.107349289341,15300.774908158173,67405.19462885793,-26182.453475290953,-5948.067420490673,-21443.324857154472,10083.408365655943,-25217.12633575515,-18899.338710229244,-21294.372832104305,12767.517598571492,-32325.78573534319,-12752.720743742078,10444.92548047608,-13738.969116088048,5
-24952.36992268204,-18104.26480820952,10312.04435968928,71749.54673642477,-19260.207624460178,36.05336380641029,-16227.791157697578,6270.692499958575,-25218.579199144748,-19485.177932402843,-21969.015534998838,12125.106111181512,-33361.722035613304,-12151.503521383229,10726.289239679485,-17555.23890915381,5
-31538.71375783846,-12376.093849670155,15794.83786759828,69273.62165136596,-25047.029560450264,-4314.579583952378,-20116.570009776355,10339.268784435842,-23346.777063223966,-18068.23379614756,-17819.34712163772,14188.820324995557,-29954.489166079664,-10901.862192375922,13703.295731937378,-16215.989436625176,5
-30134.64422638944,-16298.020338776154,11977.159914631835,68996.99646198707,-23105.489981828927,-3754.1319434800084,-19393.491076647173,7742.890148507375,-26908.527542177148,-20202.110135806815,-24521.718862261638,11128.128901496995,-35078.80539641445,-14325.50124233976,7368.230207947518,-13747.038095836413,5
-27245.413034607536,-15333.27434459619,12977.33342377346,71138.18182208322,-21590.89107404841,-1459.993596076202,-17582.061002500177,8184.158287544047,-23585.314880051003,-18619.606628371075,-18580.87105523003,13580.025861266358,-30896.77165708204,-10678.702375734136,13730.162528772657,-18434.13185288094,5
-34856.18202163959,-12693.063937790865,15425.497642218786,66834.84516559186,-27144.226687458362,-6887.622998669505,-22179.300746834368,10282.964740152926,-26001.136124269502,-19479.210016633275,-22429.550877755988,12136.572556087083,-33359.33039895659,-13660.93917619457,8976.05824185112,-13134.466187294269,5
-26873.5917655935,-17438.3169339081,10976.092335711997,70480.70525893036,-20750.532537762232,-1497.5668785055732,-17434.02539897268,6803.468680795274,-25772.209557558246,-19897.053527480784,-22837.492565809796,11640.92262279065,-34111.10897196639,-12656.7870565399,9993.084966312048,-17338.20347049278,5
-33756.61030490522,-12430.74386486338,15742.467730339496,67549.81041548376,-26699.359917564383,-5834.766427846722,-21378.75066742309,10331.66919132104,-24618.367805286387,-18967.75740000694,-19718.61955149407,13065.756924838654,-31701.210940028544,-11877.627596572353,12259.305984891174,-15608.401967096564,5
-31530.756536812372,-16450.660401661444,11842.088322888414,67675.2260536225,-24109.932674161515,-4613.176538130825,-20142.252164155503,7606.231582907628,-27585.964213128595,-20637.16448988491,-25684.12133265988,10446.914785732602,-36090.75827488402,-14629.216745998472,6929.152539867466,-13990.381537721341,5
-29382.70919116845,-15102.827859261974,13194.257103712214,69246.28546789712,-23182.64820368865,-2936.572186538242,-18804.96964513894,8347.258966834423,-24462.486739455075,-19201.958978409646,-19905.435431651527,12764.924796214676,-32147.08353842301,-11153.028744820207,13132.342771571013,-18093.178342959684,5
-35978.865442140755,-13063.34293643748,15078.240940361136,65598.21255185755,-27943.592124413506,-7476.166781922196,-22723.990407465746,9978.64573939392,-26659.90908860077,-19862.721247997433,-23549.887365089344,11452.117437376672,-34386.750684589235,-13879.181609056188,8696.86260185988,-13396.69685324393,5
-25431.92659997065,-19081.304261839898,9338.827054360754,71018.08589912485,-19542.599563908527,0.3352761668296059,-16368.964775677297,5502.932429663233,-25857.570869633066,-19857.11096013915,-23102.91953121657,11462.198074126014,-34356.28525689665,-12394.981073734889,10407.955695147002,-18049.8606622053,5
-30285.786722396224,-13019.041778927063,15152.00169706365,69821.21703877652,-24042.989199517873,-3223.25566092201,-19304.598188948417,9767.846437435917,-22793.79490539967,-17594.73444160634,-17155.857939226382,14563.54732078878,-29313.262321145812,-10154.48691302382,14856.042248730928,-17355.503720701185,5
-29165.360828085046,-16490.424155047436,11768.662842352729,69591.03877437577,-22370.296403204968,-3000.0064373024034,-18804.276741060825,7560.857541663354,-26468.376990363242,-19835.16154708404,-23794.66131861941,11527.442816191056,-34470.90500246346,-13898.091184865378,8067.728050676353,-13850.191396497656,5
-23995.961129183906,-16403.38646213847,11943.967574115703,73460.75158843417,-19105.69001504064,1060.7690883599626,-15584.46324878493,7349.901777494166,-22537.800376153038,-17810.272313388865,-17096.178781530714,14467.077191719674,-29520.820620157796,-9817.824938037986,14946.097427141362,-19347.491186558153,5
-32466.199394011426,-12421.55729789225,15694.366776271676,68951.71182772063,-25416.92857944114,-5343.67625041917,-20873.064800866225,10474.809762812825,-24550.865537031357,-18452.23676588974,-20123.588457535323,13481.588778685187,-31292.889272318993,-12692.795716857401,10519.043865089878,-13338.895242082506,5
-23550.42380695627,-18360.14757873387,10042.571728536097,73361.84511921945,-18259.452969962713,944.6741276590977,-15460.120494380057,6140.046553617305,-24849.082511554065,-19246.550708597984,-21327.98985576509,12553.00790703391,-32747.96548461503,-12268.09022046211,10499.642550902672,-17317.885734782903,5
-29405.642080979596,-12449.094647061187,15734.376398846674,71384.00630760269,-23487.056611425473,-2923.563471265253,-18949.585431764775,10282.450650030452,-22318.95444619113,-17383.376346036952,-16297.17097248685,15133.226231721192,-28478.670534929104,-10379.72544189995,14436.634115771547,-16709.493602453902,5
-29040.92866670235,-16050.631231144815,12205.885315642992,70449.32340971511,-22338.2216499116,-3159.106154335279,-18864.82761679025,7946.9392236398735,-26359.233422187976,-19882.12256218464,-23571.859129888908,11733.302382624433,-34168.2623825386,-14287.34681455455,7419.482757983537,-13348.662954409476,5
-24883.414791037416,-15790.166353007122,12541.362648172695,73373.6691920363,-19807.892418848565,181.40675799927212,-16236.709503735246,7845.574062535055,-22790.375088498007,-18119.24047699457,-17448.062294490614,14322.193184160375,-29738.97364604159,-10366.783781860326,14062.532968823072,-18850.455445105486,5
-33573.348352116154,-12201.906705129946,15923.29334298293,68537.66811343053,-26243.071406253744,-6206.855917794218,-21545.047646170577,10673.337957064863,-25165.493806063394,-19000.525057378418,-21094.592940162773,12967.364545746392,-32060.895211803345,-13379.709527457897,9441.354506177247,-12906.634856061322,5
