1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-46101.63522978249,-16573.840865354643,11452.318603076768,75908.87110339059,-27573.06725657788,-9421.81908152331,-25575.938889496196,9819.836595038962,-22348.034065727483,-19393.78164932509,-27821.104564798425,9817.55671710452,-31606.10426737121,-19414.389957712887,21803.389108585015,-9702.713454093153,5
-36803.018963696835,-20327.369311734357,7877.805278039608,80652.78299484051,-19994.01539492791,-2439.044706707562,-19683.90729235498,6718.129720464912,-22739.25664892872,-19908.98935901992,-28897.139894621363,9237.998335122864,-32861.98173308155,-18618.10906149257,24628.381386802364,-13041.237061171183,5
-43223.87048290616,-16244.666724761335,11894.59257061393,78129.18163885851,-25658.327419558456,-7309.78039619689,-23715.938474647817,10238.909451831514,-20142.341571133325,-18251.18282451425,-24063.061066038736,11532.784883115875,-28690.0733339874,-16997.540533249445,23280.727658358534,-11776.262435467534,5
-42129.21614995196,-19263.426275661743,8771.629187062883,77401.18532194917,-24060.96000205994,-6367.520256938966,-23045.095568310688,7465.4379445836485,-24145.315485634266,-20567.985840795736,-31017.269911440602,8269.407840896589,-34404.05093479764,-20571.673878630863,22504.272759470077,-10280.08136511819,5
-37762.64640839653,-18446.98410594274,9795.60730404941,80809.1781507943,-21201.791906570426,-3243.5286931429737,-20276.161465187248,8413.688351355595,-20294.44519215169,-18504.539847915155,-24595.77019164207,11256.696135603921,-29336.88811503507,-16430.4767764183,25001.99079537282,-13787.807677722893,5
-46174.41250972897,-16541.810815550187,11484.952149981518,75779.67802043892,-27621.481135068076,-9464.667375644132,-25606.6948898667,9843.082409272482,-22355.298382675457,-19400.21895172822,-27838.02483535109,9812.773443791086,-31616.989566920947,-19403.102326762953,21819.88469599303,-9702.199363970682,5
-36909.12269462618,-20347.84350965542,7871.9267692478625,80454.81359419985,-20056.421465447125,-2505.809367395564,-19740.81483373819,6703.712845291239,-22783.781323883693,-19936.437301211037,-28971.45944493526,9201.34147421616,-32917.391707586256,-18637.06334079067,24614.88093315136,-13034.308020390037,5
-43297.944164031054,-16258.435399345804,11895.956027025704,77946.85845933658,-25696.548902577033,-7347.219568159529,-23740.145413892915,10235.869614585592,-20179.579577395867,-18274.339231769947,-24123.38842432361,11495.926856509073,-28741.16942181223,-17007.911742676704,23280.66060312517,-11768.99811851956,5
-42247.83685777627,-19288.236712007132,8769.550474828538,77163.69803711154,-24129.06576741526,-6434.150807160236,-23099.99145269292,7463.940377705143,-24173.098703992215,-20582.782695625152,-31067.941316120785,8238.405971337077,-34447.145098107474,-20580.63692815744,22484.983204005148,-10277.354452294643,5
-37790.09435058765,-18471.861597521496,9769.813390947986,80697.57589072894,-21213.750089854013,-3249.7201263570937,-20278.955433244162,8403.585362861797,-20309.622026636844,-18514.08404279757,-24649.436730079262,11228.063550956673,-29370.14751078457,-16426.654628116445,25035.026673677767,-13764.807732678382,5
-46224.212196375396,-16577.640661912046,11457.347745579213,75663.13602484895,-27655.366379662322,-9493.83640215831,-25638.68023618224,9834.18641497927,-22354.672533830708,-19399.883675561392,-27845.400911021345,9803.788042520053,-31617.302491343322,-19386.65144284385,21821.672835549456,-9718.203213000681,5
-36942.60560782023,-20372.78805646754,7851.564330049077,80384.22678520999,-20082.707116926566,-2524.5177775046564,-19753.734142033358,6707.490290104186,-22814.93965565439,-19957.962031121497,-29024.79070720562,9173.044165735742,-32958.89889703976,-18655.704695666398,24598.765325399083,-13052.479988632202,5
-43262.44959383603,-16269.052477962075,11884.02019548657,78005.12945713157,-25685.864768727395,-7327.930012694599,-23720.18530609433,10245.860844357116,-20160.17826320866,-18266.80669388851,-24118.985130665915,11503.302932179324,-28721.835162858388,-16984.710631932096,23316.22222855356,-11789.181743762701,5
-42272.155555743644,-19241.163938184254,8793.511544884628,77282.13993098021,-24178.1054947502,-6474.51805764652,-23124.444261127028,7496.059834487419,-24174.305698192802,-20584.83905611504,-31090.181301853812,8233.265070112357,-34442.115955605026,-20583.252082258714,22502.93165480276,-10247.917204847003,5
-37721.11686719857,-18488.245426207235,9745.762913914075,80839.84474418698,-21173.271080645452,-3218.1594631862004,-20251.708656753144,8378.640816049674,-20322.139003531815,-18518.532039944177,-24680.148026960855,11218.228783396338,-29381.971583601426,-16423.994770526264,25041.37456910307,-13813.467480357585,5
-46186.66126569048,-16524.08588219713,11503.615856601698,75810.1434481315,-27647.94560050316,-9486.415622999148,-25626.45383196519,9864.920063605317,-22341.172080179702,-19387.79138181107,-27824.88200961137,9821.624734595387,-31592.693220698027,-19370.60289032494,21828.33365539714,-9703.741634338097,5
-36930.200389647536,-20352.582079479944,7859.253330141703,80477.56767005536,-20083.46707623805,-2532.1844258528267,-19765.357049150116,6700.51654583413,-22829.736510483803,-19960.554833478313,-29057.17838492136,9164.796372031733,-32972.62286813532,-18661.784370158242,24609.985901115644,-13006.211877609716,5
-43208.49248272091,-16260.983498213709,11881.472096618665,78095.20698728645,-25652.94064914473,-7300.4373670145715,-23700.962805862764,10233.030943039768,-20153.98682999454,-18257.888347850843,-24119.16394462156,11512.601257872731,-28710.927511564198,-16964.88463460024,23342.217307355084,-11779.414031435732,5
-42297.681247911605,-19233.184365413712,8800.060606010033,77264.16912843814,-24198.177361271068,-6493.226467755612,-23151.668685873592,7496.506869376525,-24175.669154604573,-20579.966375823784,-31093.936394922304,8237.981288192426,-34437.13151659149,-20583.49795144772,22472.823855021463,-10236.115483774602,5
-37702.22964313384,-18543.118958845014,9711.005951286072,80767.89447878534,-21145.0408273984,-3192.611419273784,-20245.04783690546,8344.710867966518,-20338.07579732845,-18527.986827848774,-24709.160591263844,11208.282257113726,-29403.071630367238,-16438.63516314449,25013.747812956313,-13836.333314935366,5
-46185.29780927871,-16506.94209419991,11514.5682113848,75744.98811304428,-27641.463594611123,-9473.339852492792,-25615.188552759715,9888.925837150317,-22315.065242655903,-19370.669945558304,-27801.50208491112,9840.243737726658,-31559.769101115362,-19354.956669206225,21816.531934324736,-9718.225564745137,5
-36920.49973255393,-20359.488768516632,7845.730524746243,80537.26917949549,-20082.952986115575,-2525.747123449698,-19753.62238331108,6709.434891871798,-22816.437222532895,-19955.212766553494,-29087.219129469293,9162.695308052935,-32958.34010342838,-18667.618175461077,24630.840078692447,-12981.982586620163,5
-43157.977540251915,-16293.147658484897,11859.925014963748,78178.60134584921,-25620.418860962258,-7274.15171553513,-23686.300061500082,10220.312800444699,-20130.428091338646,-18256.36842922788,-24107.496334015887,11520.245554476447,-28676.461121614117,-16949.12665475925,23324.872353657767,-11853.018325927058,5
-42341.13303913272,-19235.687760792705,8814.70099862826,77277.98250651151,-24236.84587917875,-6539.159302611269,-23197.6238724737,7509.604991627335,-24184.45339017551,-20601.312291778602,-31118.97034871225,8224.570241519243,-34440.17135383742,-20597.13251556546,22420.386662529312,-10259.227187541388,5
-37660.02954960222,-18533.015970351218,9710.06717801895,80887.11868370995,-21123.829021910315,-3178.261599333477,-20236.978857157097,8338.899414408137,-20340.847413640906,-18545.376485035,-24747.42677777133,11193.50775402877,-29406.133819357616,-16437.092892777073,25024.856629950602,-13849.766713353005,5
-46180.87216387656,-16494.40276556048,11542.105560553737,75851.27065792927,-27655.165213962224,-9488.807259655865,-25636.869744881362,9894.983159897705,-22302.816486694395,-19383.83512304248,-27804.228997734666,9837.42741792529,-31540.3454351837,-19348.16173889181,21812.374509856047,-9716.616239144354,5
-36949.44524162355,-20364.294393574524,7858.31455687458,80514.09042049533,-20103.82951543683,-2551.5410365511225,-19797.67767163249,6689.430080584298,-22845.628600791526,-19986.706374491023,-29138.561086483132,9137.013153673786,-32989.3866764768,-18693.50149554032,24596.507799209096,-12981.915531386798,5
-43129.83669398269,-16281.36828915695,11876.10767794939,78127.8405341912,-25590.959261770164,-7242.412238408594,-23676.77821836212,10214.814271308693,-20137.155966419694,-18270.27121427908,-24125.91417144706,11516.691627108054,-28687.01114499702,-16948.92548905915,23329.342702548827,-11859.321517863455,5
-42365.09410918881,-19161.61407966782,8870.84858069999,77258.55884057985,-24259.175271889602,-6547.764724226561,-23207.480991778495,7561.617500974835,-24162.772198053863,-20587.185989282847,-31112.510694564666,8243.546872561797,-34415.24915876975,-20591.768096896183,22453.690761767717,-10213.54022187474,5
-37683.61064000257,-18529.08206332708,9708.681369862721,80814.76608690812,-21138.04473138389,-3193.326675096354,-20260.135264412795,8341.849844676239,-20370.575233766467,-18567.124732390017,-24805.206037188298,11175.536951486702,-29440.287284885322,-16462.17155005593,25032.456223065405,-13830.253640443521,5
-46216.925527682964,-16476.029631618218,11557.595319461265,75770.46910172333,-27684.803627109963,-9512.231887845026,-25664.451797539212,9911.881078705917,-22305.61045475131,-19386.562035866027,-27823.40679447732,9842.098932516448,-31539.272551449845,-19347.22296562469,21823.729196039345,-9726.786282871519,5
-37017.908634890155,-20361.947460406718,7856.124085917961,80407.98668956598,-20156.266707928982,-2606.459272677812,-19846.225660589418,6689.117156161923,-22889.616833879572,-20015.62953181619,-29212.7465263303,9108.872307404556,-33039.387528823325,-18718.356635374625,24583.052049047,-12961.866016610387,5
-43153.0378047273,-16302.825963834044,11853.420657327255,78033.35971037862,-25611.92519806924,-7262.305290973818,-23693.050288325583,10198.765718789784,-20174.28221395996,-18297.00390064763,-24184.945128553525,11489.243684916937,-28733.301607763962,-16955.608660651287,23321.005501867,-11885.584817598441,5
-42434.92095886719,-19189.196132325666,8850.620251967937,77113.89835046511,-24319.97201680804,-6603.264105709089,-23257.41478889165,7537.902300107754,-24184.006355286405,-20600.41822200039,-31156.40952067489,8226.805415964773,-34438.606731725544,-20588.16946603888,22431.24961033459,-10234.997896551837,5
-37663.35995952606,-18570.29868010267,9669.409354854746,80787.98869705066,-21135.384873793708,-3185.39180581472,-20246.210127617138,8313.731350151462,-20385.573254295978,-18577.898273217474,-24852.01059007771,11156.962651844342,-29463.600154352207,-16452.49324470678,25052.28222039726,-13845.1175505063,5
-46207.18016710045,-16503.03053892023,11533.008400560428,75787.21055832035,-27696.560644693454,-9513.774158212444,-25658.617992236377,9906.539011781098,-22290.813599921894,-19382.091686974967,-27817.796506619037,9843.842368583963,-31522.41933613054,-19319.77502343357,21828.26660016377,-9752.826065161951,5
-37009.34791676378,-20401.733565537164,7812.202908063282,80435.233466057,-20161.876995787265,-2606.034589533161,-19844.459872777446,6669.469972785709,-22906.425345709962,-20026.403072643647,-29250.945657604418,9089.873324617545,-33062.00749421209,-18726.80559477873,24574.714848365173,-12935.714475597677,5
-43065.776594373776,-16317.555763430091,11834.779302451529,78200.79662809332,-25562.349028867367,-7212.6173630496705,-23646.089273224985,10199.615085079085,-20136.12778617475,-18278.09432483844,-24153.07154096026,11513.249458461936,-28684.552453106935,-16919.39883463369,23377.15308393873,-11875.101849448902,5
-42465.69931098215,-19163.26810875751,8871.653243500381,77184.14988328813,-24354.617220713764,-6652.12501908839,-23299.391364978717,7560.857541663354,-24178.93250929505,-20605.06738484709,-31153.704959595798,8231.923965445038,-34425.21803679682,-20592.59511144103,22425.080528864924,-10198.54220134523,5
-37719.038154964226,-18553.557223505642,9679.624102070822,80753.32114140048,-21170.633574799725,-3240.9358907861583,-20298.714375342654,8314.245440273933,-20432.89189730786,-18614.756299824276,-24917.054166442653,11126.519575896213,-29522.74287018095,-16484.657404977967,25038.066510923687,-13815.277971658466,5
-46276.135298745074,-16474.956747884364,11547.447627478556,75638.07971931454,-27734.379796311834,-9564.423211148169,-25719.727661577188,9900.369930311434,-22309.343196075344,-19397.581445882493,-27848.194879078255,9832.04064751156,-31552.929467312035,-19324.938276402747,21829.898277509008,-9746.925204625752,5
-37102.04060101994,-20358.08060861595,7844.2776613566475,80204.58581502268,-20217.152859825237,-2668.418308307923,-19907.670606097057,6684.579752037496,-22953.095788132643,-20055.86267183574,-29326.56160909672,9052.903539288467,-33134.51655322511,-18752.174824735503,24548.697417819192,-12945.929222813753,5
-43118.68317349949,-16318.271019252661,11832.298258816989,77938.52125865476,-25586.578319856922,-7234.38796214914,-23670.810302592552,10195.278846654755,-20186.061583287905,-18312.784232233076,-24230.07330060879,11463.472123559968,-28769.042047147996,-16942.152910489192,23362.736208765058,-11887.372957154867,5
-42514.9849075061,-19144.69380911515,8881.80093548309,77046.59724791018,-24396.549093311918,-6675.013205410624,-23319.239714055027,7575.743803470588,-24155.597288083707,-20585.084925304047,-31161.08103526605,8232.080427656225,-34416.27733901469,-20565.236576227737,22474.388477133332,-10164.00875616178,5
-37709.58336705963,-18586.414287854946,9651.57266277941,80670.41852121575,-21171.035906199922,-3230.318812169887,-20293.34995667338,8306.243515758933,-20438.211612488227,-18617.840840559107,-24951.140576736998,11101.619732573,-29547.3744925707,-16479.762372942256,25045.621400549582,-13819.837727527349,5
-46276.76114758982,-16504.08107090963,11538.417522718612,75600.84171305201,-27752.931744209738,-9564.646728592721,-25718.811240054518,9920.128872409925,-22302.45885878311,-19394.340442936475,-27840.729396430183,9818.875470027384,-31551.521307411353,-19315.97522687617,21806.898332464498,-9808.548964089032,5
-37145.648854452236,-20399.006652713615,7824.07168436905,80217.70628901795,-20271.847578507375,-2713.1217972185373,-19940.527670446358,6693.095766674968,-22965.88098596108,-20064.021058561928,-29354.32247571021,9031.222347166819,-33150.02866387709,-18768.782170865798,24545.47876661763,-12925.209155703684,5
-43148.053365713764,-16374.977394935775,11793.09329904238,77951.17234601645,-25627.63847442132,-7273.39175622365,-23704.248512297694,10167.763849230272,-20206.42402248669,-18331.00090396415,-24260.069341667815,11435.040704612817,-28794.90301548279,-16957.30739322989,23360.881013975268,-11894.525515380565,5
-42598.40161781331,-19161.211748267622,8881.80093548309,76926.27780750726,-24462.665553410716,-6742.671935876839,-23382.137522952264,7582.516382040547,-24198.624396160176,-20612.041129117148,-31200.643622951942,8192.741357414885,-34468.20044138437,-20604.486239491252,22387.730763880107,-10211.662675340494,5
-37872.12525273863,-18550.383275792992,9693.549238866477,80526.6521008792,-21307.538009588483,-3372.341796438908,-20395.631539300866,8352.51162678142,-20500.66238649635,-18655.68234392194,-25040.592258047138,11041.605298710501,-29636.222676780544,-16532.624248579057,25032.38916783204,-13797.597741794318,5
-46367.241009144906,-16510.853649479588,11529.365066214212,75528.75733718363,-27841.60111446394,-9642.184930108182,-25776.121112837925,9904.348540824478,-22353.28672567448,-19425.923457851823,-27921.15097298038,9758.816332675975,-31631.764070005906,-19340.070407398987,21847.623210862068,-9787.001882434117,5
-37227.05390775847,-20337.539355461522,7864.505990088701,80149.04173005125,-20354.325515547458,-2794.348036569123,-19997.077583918286,6722.3094966780545,-22998.51453286583,-20079.421410491635,-29413.286377583314,8989.134012357476,-33212.03240299611,-18779.689822159984,24534.258190901066,-12922.616353346868,5
-43184.620819642645,-16339.773397418667,11798.368310733833,77978.57558471867,-25693.151437419827,-7328.332344094795,-23736.569134780068,10174.603483033596,-20259.82233999042,-18367.881282315408,-24339.66390367316,11376.501485884368,-28877.224490311684,-16971.053716069902,23386.451409632136,-11880.667433818273,5
-42619.94869946822,-19130.1651752192,8890.831040243034,76963.4711102809,-24515.594484280886,-6789.3423782995205,-23418.19088675867,7582.046995406985,-24219.299759781334,-20619.193687342846,-31220.782544706173,8168.534418169787,-34497.88355802102,-20584.34731773702,22381.695792877174,-10232.40509419502,5
-37806.54523450675,-18568.644651012975,9657.205302382148,80549.04854882343,-21276.089105139865,-3354.750973552582,-20388.546036308533,8298.867440088683,-20515.034558181116,-18660.376210257557,-25051.455205852417,11028.306010759594,-29656.652171212696,-16509.445489578902,25026.644769507024,-13797.038948182935,5
-46302.68917115798,-16487.004338145773,11541.90439485364,75503.34340373796,-27804.385459945854,-9616.189851306659,-25755.28928700558,9904.90733443586,-22338.28870514497,-19405.11398376393,-27864.42224555281,9783.827934721463,-31601.119828357678,-19296.462153966684,21814.36381511257,-9824.642220096854,5
-37128.661528666205,-20353.587907980433,7841.483693299734,80164.88911687006,-20280.72122105613,-2731.4055241829783,-19943.03106582535,6703.221106913222,-22987.092791449166,-20056.846148591776,-29387.24659529288,9008.02123642221,-33190.97705971921,-18758.790941094274,24525.496307074583,-12923.152795213795,5
-43030.43848638994,-16371.937557689853,11779.503438413554,78047.10603321863,-25579.626927331323,-7228.129473701653,-23652.34776167247,10161.997099160802,-20184.921644320686,-18306.324578085492,-24229.335693041765,11447.222405340959,-28772.372457071837,-16905.361939115755,23414.25697973454,-11882.455573374698,5
-42579.8496699154,-19166.196187281155,8872.234388856219,76950.88707815255,-24489.487646757087,-6767.3929652444085,-23406.232703475085,7579.163620372251,-24197.50680893741,-20595.27732077567,-31167.048951035616,8204.543078487288,-34447.65918822994,-20585.17433228187,22354.38196115279,-10223.799672579727,5
-37612.62149961251,-18651.614326431078,9601.035368565961,80608.50418907455,-21120.677425942114,-3197.5735065428626,-20264.627965048312,8267.127962962146,-20479.16000833035,-18627.988532541818,-24989.85379813359,11071.556636280613,-29604.28203395391,-16502.382338331026,24996.42521100345,-13894.380795285797,5
-46184.42609124495,-16498.11315514006,11548.453455979045,75592.52686411462,-27719.761755438063,-9526.31348685187,-25678.62280352388,9925.515642823655,-22253.329724470346,-19349.055808670022,-27735.92206667925,9867.468162473222,-31476.330039063698,-19263.202758217187,21821.918704738466,-9823.435225896266,5
-37039.18749561161,-20391.764687510098,7831.179539105838,80250.18337371152,-20213.218952801104,-2658.0470988806605,-19886.32469014224,6690.100632917957,-22955.55448002273,-20037.44483440457,-29351.372045442113,9043.292289172685,-33141.244428306156,-18783.780191395308,24523.574057051428,-12884.014890672552,5
-42890.024827721696,-16370.641156511445,11792.623912408819,78138.09998489618,-25464.38133291976,-7113.286210690286,-23561.063237316997,10159.516055526265,-20128.63995178222,-18271.74642941313,-24133.200840139492,11508.913220037606,-28690.363906665316,-16889.313386596845,23408.691395365167,-11946.873300894893,5
-42549.071317800444,-19114.362491889297,8933.09818900802,76991.9695844614,-24457.234079508078,-6738.626270130429,-23383.322165408394,7605.73984452961,-24138.028816941838,-20554.619497611464,-31079.92185114883,8268.82669554075,-34365.80710003461,-20570.891567574927,22368.91059504874,-10182.806573248694,5
-37631.59813065507,-18582.59213955309,9668.33647112089,80638.34376792239,-21124.94660913308,-3207.4306258476527,-20266.34904937137,8301.59435291223,-20463.022048833616,-18619.249000459793,-24981.00250732929,11095.227133658784,-29589.842807035784,-16512.12769891354,25042.514508070293,-13812.97574197957,5
-46226.447370820926,-16457.8353116316,11581.019947650428,75597.6454135949,-27744.952171439192,-9544.776027771954,-25700.32634738998,9927.482596335722,-22244.72430285505,-19344.69721850124,-27730.602351498885,9877.660557944842,-31467.881079659594,-19260.744066327105,21871.04783905123,-9783.716175999187,5
-37152.08615685537,-20348.35759977789,7853.531283561145,80092.93885146843,-20274.19451167518,-2732.768980594752,-19956.397409009627,6690.458260829242,-22986.511646093328,-20054.812139846345,-29393.39332501809,9028.137806431987,-33185.05384743856,-18804.187334083002,24503.65865274175,-12872.347280066882,5
-42990.65238125949,-16356.425447037871,11791.081642041403,77937.47072666536,-25521.33357779188,-7172.51833349685,-23609.94650244075,10155.157465357479,-20187.514446677502,-18309.833801964975,-24224.59712321724,11461.952204937006,-28777.088675151907,-16921.812823034863,23415.419270446215,-11880.10864020689,5
-42617.9593942117,-19087.741564243028,8941.10011352302,76904.19428398542,-24506.273806843023,-6768.8011251450935,-23400.689470850168,7639.356868190393,-24142.275648388346,-20553.703076088797,-31119.97617721274,8255.81798026776,-34386.01307702221,-20565.43774192783,22406.014490844547,-10165.975709673847,5
-37704.06248617917,-18649.15563454099,9596.18504001916,80480.13812066772,-21171.01355445547,-3256.35859446032,-20318.003930807583,8265.898617017105,-20499.142467873393,-18644.41706471647,-25052.975124475375,11057.497389018225,-29646.415072252166,-16536.200527691904,25012.67492922246,-13863.960071082125,5
-46258.186847947465,-16507.12090815555,11539.132778541181,75469.70402833272,-27764.800520515506,-9558.455295378602,-25711.03283298407,9925.761512012663,-22270.093532811825,-19360.902233231336,-27766.476901349655,9855.599386167454,-31503.062725432246,-19275.540921156517,21821.404614615993,-9854.258281500135,5
-37205.68564005919,-20411.52362960859,7818.751969188687,79957.35316960255,-20310.471392926145,-2765.35782401059,-19985.365269823706,6691.285275374088,-23013.534905139793,-20072.40296273267,-29445.49524134341,9002.857983453034,-33228.30447295958,-18841.514747323366,24440.514974655507,-12891.949759954186,5
-42998.0508086742,-16411.544848864658,11766.2265022071,77892.76723775474,-25532.844726186362,-7173.680624208525,-23605.364394827415,10161.706526482883,-20190.621339156787,-18315.980531690184,-24246.054797894336,11451.960975165484,-28795.595919560903,-16937.324933686847,23403.774011585,-11943.766408415606,5
-42682.55593568754,-19106.87465749677,8942.932956568357,76787.6746401399,-24557.369894667852,-6818.198480391322,-23443.805985904455,7642.441408925225,-24169.231852201447,-20572.925576320362,-31154.867250307474,8232.169834634047,-34425.9779961083,-20603.65922494641,22339.69686504565,-10199.883306012549,5
-37610.49808388926,-18636.21397450137,9616.033389095473,80575.93769740316,-21113.21194329404,-3192.879640207248,-20249.428778818703,8273.54291362082,-20490.492342769187,-18637.1974512574,-25062.921650757988,11060.358412308504,-29650.930124632137,-16531.7525305453,25055.00913322081,-13847.93387030767,5
-46192.51742273777,-16445.49714869227,11596.330892602313,75630.77069887766,-27742.49347954911,-9532.393161343714,-25680.992088436138,9948.470884379254,-22221.92552351064,-19329.363921804896,-27702.37209825183,9898.067700632537,-31442.780070636283,-19233.47493809163,21875.249967008825,-9827.503243387133,5
-37189.59238405137,-20331.12440480285,7881.090984474538,80152.48389869736,-20331.30321875849,-2787.2401818323356,-19995.758830995423,6715.760435552649,-23000.45913463344,-20059.72952362651,-29431.100717914193,9020.895841228466,-33208.72434481673,-18824.23684885941,24504.2845015865,-12820.20066025265,5
-42974.827346185135,-16378.017232181697,11771.61327262083,78024.8213439967,-25540.712540234632,-7187.605761004182,-23616.272046121605,10133.744494169296,-20229.736891953577,-18345.194261693272,-24271.759304017938,11433.923117390052,-28838.734786359644,-16941.750579088995,23438.128642812808,-11893.58674211344,5
-42682.84650836546,-19063.512273253476,8966.469343479794,76915.23604574634,-24582.090924035423,-6840.125541701978,-23458.826358178423,7637.769894334066,-24160.58172709724,-20561.570890137064,-31127.173438927348,8252.644032555108,-34409.41535346691,-20569.014021040683,22399.420726230233,-10136.806683159672,5
-37684.10237838059,-18640.796082114706,9604.812813378909,80549.89791511273,-21176.176807424643,-3267.847391110348,-20308.906770814272,8261.562378592775,-20547.98102950824,-18671.12739934056,-25110.93319784799,11031.479958472248,-29717.225398686576,-16550.93032728795,25048.549479073226,-13820.865907772293,5
-46235.85745523661,-16469.34646002608,11560.791618918374,75588.77177104614,-27781.094942223426,-9564.51261812599,-25705.310786403512,9931.215337659758,-22256.83894834983,-19350.240451126152,-27726.959017152672,9874.263092787634,-31489.85284445916,-19234.927801481226,21882.357821745616,-9853.543025677565,5
-37155.30480805693,-20427.236905960668,7783.011529804651,80108.11568595358,-20294.378136918323,-2747.409373212978,-19967.349763792725,6645.2183300517,-23039.261763007853,-20080.382535503213,-29465.58945960873,8993.649064737447,-33259.954543108295,-18843.72757002444,24458.68694289767,-12875.253006846073,5
-42819.28155652065,-16454.34843949657,11721.053626662926,78030.923370233,-25401.17059960015,-7058.4797332858725,-23515.353919905894,10100.19452574188,-20156.870205029274,-18292.846476178944,-24148.06475020227,11499.123155966183,-28744.566886969435,-16883.636043505197,23406.612683130825,-11991.308568872044,5
-42634.566740341994,-19075.42575304815,8970.067974337098,76919.16995277048,-24539.756720037072,-6795.9808464027465,-23414.34638671236,7666.514237703591,-24123.321369090245,-20535.084072957525,-31049.165850778325,8294.97823655346,-34347.29985562561,-20570.913919319384,22351.99032449607,-10137.38782851551,5
-37302.312231339485,-18727.878478512583,9538.338725368825,80906.92232929735,-20880.776152703304,-2960.2203321719567,-20052.86753807873,8212.14267160209,-20430.47790890669,-18588.314186133648,-24958.80722508517,11128.620639875013,-29563.333638111788,-16482.86926542154,25092.96239530592,-13910.89873443827,5
-45993.60924882999,-16427.459290916835,11634.217099454057,75980.19551994748,-27617.793097232952,-9404.205906892528,-25560.650296288764,9992.50382095621,-22088.440905623545,-19245.500176608584,-27475.05485714136,10030.613545252509,-31247.157603163436,-19156.160254020724,21874.981746075362,-9845.630508140386,5
-36940.28102639688,-20434.054188019538,7794.947361343785,80472.73969325301,-20140.285210643437,-2591.684769592854,-19836.435596517993,6632.2096147787115,-22981.348393124154,-20045.223241475018,-29368.3817229726,9066.202827239375,-33156.44361453576,-18857.876224264648,24442.63839037876,-12824.11221553233,5
-42494.622468307316,-16380.364165349505,11796.200191521668,78574.6966093417,-25175.865015490654,-6827.988544462746,-23313.450612241104,10152.072924622647,-19999.849200230743,-18190.140210406807,-23925.664892871966,11652.858454329784,-28517.383756325693,-16801.13575472066,23488.46477132616,-11995.220124151723,5
-42528.6865268572,-18987.04695547187,9042.621736839024,77296.08741952032,-24476.143655317268,-6739.006249786169,-23369.553490823924,7703.081691632473,-24043.70445534044,-20494.046270137584,-30923.32552949495,8389.95079874406,-34211.691822015266,-20562.062628515083,22357.42179839871,-10086.403499412954,5
-37160.4233575372,-18692.51801878429,9551.16862668617,81227.98278665337,-20774.62771828505,-2864.5548659032424,-19980.023202898887,8199.759805173851,-20402.314710893002,-18579.462895329347,-24914.461364085837,11181.25899806726,-29501.486361203955,-16495.45329754988,25109.88266585859,-13892.480897007097,5
-45954.09136463301,-16375.580892036069,11671.209236527591,76173.33694378579,-27585.047791605928,-9381.80945894831,-25547.66393276023,10015.369655533988,-22050.599402260712,-19233.407882858264,-27409.5195423984,10090.069185503626,-31168.814738847585,-19154.685038886673,21886.023507836286,-9811.32058040149,5
-36948.774689289894,-20412.50710636462,7798.568343945545,80620.39531712477,-20145.18024267915,-2600.4690051637895,-19845.510404766846,6651.3427080324545,-23000.0791549777,-20071.06185806535,-29405.597377490685,9075.724670377334,-33160.77985296009,-18899.539875929342,24446.3711317028,-12795.881962285277,5
-42487.24639263706,-16403.989959238763,11763.141961472269,78691.99856424316,-25164.331515351718,-6831.20719566431,-23324.782946679945,10131.486967979308,-19995.53531355087,-18207.820440270956,-23938.763015122775,11673.533817950944,-28494.674383959104,-16810.925818792086,23500.758230776577,-12019.47176688573,5
-42617.49000757814,-19008.169353982135,9031.311754144639,77280.59766061278,-24531.151298421777,-6799.802994704604,-23426.01399731803,7710.748339980643,-24072.47115045442,-20526.29983738659,-30969.392474817334,8389.23554292149,-34227.18158092279,-20600.93231212286,22302.79413494994,-10090.51622039273,5
-37240.017919542544,-18739.210812951424,9517.797472214399,81158.26769569727,-20813.45269840392,-2912.0523228707702,-20028.504136622447,8189.410947491044,-20448.71693238222,-18625.395730185002,-25002.169609328463,11156.739134399788,-29550.771957727906,-16539.776806804755,25085.183988235472,-13879.852161389848,5
-46047.94633960084,-16402.380633637982,11651.942032807117,76081.65008803012,-27636.65796955323,-9430.58096534979,-25595.519017639046,10027.283135328667,-22080.774257275374,-19273.77513334455,-27473.57964200731,10069.974967238304,-31206.388021276955,-19173.371097251307,21873.774751874775,-9804.212725664704,5
-37079.24182167552,-20466.508920968645,7757.687003336788,80470.50451880747,-20216.05762434693,-2672.8216019656184,-19921.595742892714,6631.874338611882,-23036.69131239549,-20111.764384718466,-29495.451390201022,9040.990059493788,-33212.59119660749,-18921.243419795446,24433.16125072971,-12797.468936141604,5
-42586.62224848536,-16451.576823184114,11737.526862326487,78498.03012586,-25207.425678661548,-6871.619149639506,-23370.7157815356,10121.853366119072,-20052.82283458982,-18265.97967934366,-24034.85316453614,11621.923640003639,-28574.715980853558,-16830.99768531295,23472.371515318337,-12045.109217775967,5
