1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
78579.88221405532,103558.60484345017,75069.16076769361,119768.89458523925,72547.70517917933,62031.76820656875,78523.71228023914,122481.0552574462,75315.70050903565,64850.636106805345,46416.66071613559,56608.98913252224,34625.064983971715,77709.52763671013,130377.74775955055,45297.53122300282,3
86910.04209638144,49747.428267887626,80494.95732724159,128567.0999964595,18661.4043905025,67375.04212558772,82740.41357522173,137683.92952489015,81180.57473666368,69651.3437809162,53296.39354901237,59561.18518843475,39968.584772179696,81314.28287199532,134930.55223590758,49763.923855295645,3
78507.26139632004,109549.02881968366,75268.04658985694,120964.37763743135,78169.3030201558,61478.696641766626,77803.85199831153,123874.66417249014,80467.91171645066,65707.49023049953,43266.67407353807,58616.15343286436,37365.34415070345,80103.35476438461,135690.55625087695,48293.737863747825,3
84042.42504148782,64743.750064820066,78462.2673347315,124619.84898088562,33945.03551066345,65959.37203876639,81750.29835108499,131450.2291620051,75535.26169482013,67365.2520615163,52675.23857059939,57054.66056521661,36167.69297929919,78278.04425693087,129558.10929037444,45982.96981846927,3
83630.16946675415,76710.15879036889,78591.43806593872,126342.43087082278,45300.3922462931,64776.92005359174,80394.66504987061,133158.75180467987,84162.85624061302,68667.53174871585,47301.856851799115,60444.459074075115,40673.402330088895,82302.34173564217,138561.03432906084,51038.353268903884,3
78685.6730205623,103720.11854888423,75099.8273610863,119830.96537959164,72707.6095590126,62134.519175829795,78541.68308278121,122608.90723573057,75432.64483602582,65003.36557666845,46366.123421922144,56622.42253093988,34766.842099051726,77708.00771808717,130424.75347814006,45355.62340684216,3
87097.12619747236,49002.064645536506,80564.9182873867,128701.41162889144,17928.289524112883,67510.96308362045,82789.67682000123,137870.43248062523,81200.28897527326,69773.22784343098,53313.26911607613,59551.73040053015,40055.913037766586,81275.12261570962,134912.0002880097,49768.75183209799,3
78703.26384344863,108888.93710242953,75354.32432345442,121178.17207314636,77503.98099469913,61565.08613408639,77831.14347829146,124097.37695424283,80680.00741958707,65785.83309481539,43077.69007416846,58674.69265159281,37496.727704611745,80135.38481418906,135837.89895032631,48386.363492770615,3
84110.1061236985,64749.65092535626,78474.15846278174,124691.57572884271,33949.52821129897,65966.01050686961,81736.86495266735,131455.6382841633,75554.0818636515,67321.10736621707,52364.906950581906,57032.48763471695,36165.01076996455,78211.8607415987,129542.88775240038,45933.68422194532,3
83918.41756324978,75195.47047561055,78744.65927417985,126700.7516861858,43791.3365711375,64885.88480781136,80492.38687662923,133600.95871698364,84326.53806525923,68669.96808886148,47084.77670964917,60489.94487404166,40758.33895901906,82318.61380560564,138669.19442048008,51107.62132497088,3
78716.29491046607,103792.15822126369,75098.79918084135,119952.98355257316,72773.97188830041,62043.92755555244,78475.00782907104,122585.39320056359,75577.2382709072,64862.236662177645,45791.750644654116,56646.89769111844,34764.517517628374,77679.19631948428,130552.82897386898,45358.95381676601,3
87285.26083055268,48122.724666920265,80677.01228583006,129012.1008768202,17053.50930136553,67542.70256074698,82885.69991418123,138247.9310927309,81203.59703345264,69642.939525001,52937.84921620479,59538.63227827934,40031.81785724376,81203.12764681908,134914.07900024403,49722.10374141976,3
78885.09528459255,108265.77046701557,75474.64376385734,121593.4004298926,76874.71233304887,61552.05506706895,77900.14331342498,124549.03865445121,80921.16039051538,65670.72161087056,42598.42396955776,58759.13754214496,37566.04046416765,80167.25840178232,136113.45125597136,48486.544011419304,3
84111.02254522116,65098.963987703806,78488.21771004412,124921.64223452119,34305.367983027456,65853.76004621507,81732.8416386654,131598.39887599932,75573.0361429496,67113.70552941627,51861.769182892946,57041.94242262154,36112.61828096131,78138.7928889743,129680.03805637814,45892.691122614284,3
84029.99747157068,74743.13822306851,78825.19260945232,127025.61194009925,43340.323071518316,64854.055923707005,80550.61317093529,133932.0551076001,84351.52731556026,68538.18220355299,46845.52363699957,60519.672694167224,40761.17763056489,82271.63043876058,138802.67903836718,51098.85944114441,3
78694.77018055561,104187.76174637816,75104.99061405547,120154.37277011547,73163.80866334542,61936.192147277856,78461.03798878647,122709.35597531272,75614.5433324031,64709.30602661444,45509.8951470727,56679.486534534284,34756.426186135555,77637.04092944157,130723.81981895208,45354.48346787495,3
87233.02480376064,48441.32643238622,80653.90058206327,129104.52534014289,17375.48618024423,67452.73678931437,82871.7077221522,138253.45197361137,81082.02589536023,69500.51420933178,52855.14776172015,59513.41951053376,39958.39237670808,81093.24647107678,134904.31128791705,49625.700667584024,3
78848.41607194139,108356.56325299303,75460.80803403951,121663.47314876,76960.85595617961,61488.86668549379,77881.0772754046,124563.81315753618,80879.0944074505,65608.06967116233,42643.99917650213,58768.324109116096,37571.807214237124,80107.40043013102,136158.66883500444,48448.6354528231,3
83927.73824068764,65883.01847970707,78364.38904576171,124756.10521508519,35089.51188200854,65715.87213467028,81624.50273329053,131252.37152008672,75426.07342315596,67017.36951081389,51912.41823582867,56992.27684644185,36034.76715502347,78014.78541073625,129583.74674126468,45774.29393223452,3
83848.14367868229,75219.43154566665,78697.60885210143,126733.3628813461,43825.51238840966,64770.77332386653,80459.8427367023,133505.002678037,84140.79506883564,68516.43395619797,47083.43560498185,60446.09075142035,40692.982458231745,82128.04283237968,138555.64755864712,50941.77138111251,3
78508.1778178427,104891.23819962004,74966.25333622139,119824.19280102168,73872.3366108342,61858.586890529026,78367.4512347521,122289.5678626976,75488.34538320845,64756.66937311523,45801.83128140346,56633.08431304507,34770.86541305368,77547.23162022015,130532.46653467018,45280.923876872526,3
86955.5725998369,49784.3533497278,80450.32089356433,128591.7539705937,18726.716187800906,67348.57766015264,82739.27363625451,137600.91514598313,80864.05168343207,69565.44602697444,53216.82133875148,59412.255515129036,39919.9697279894,80947.08841408354,134564.78828964094,49474.3793576216,3
78678.9674972257,109012.4304905451,75325.40116612926,121168.62787826394,77632.1235456614,61514.12415672829,77835.99380683826,124110.22920730463,80581.34681956135,65793.0750600189,43229.34666029771,58653.391439126906,37604.48546463078,79965.04216969517,135726.5872629389,48288.060520656174,3
83798.05341935795,66870.00445962006,78240.87330590168,124327.17523898784,36077.86131833331,65752.1713676657,81594.0596573424,130882.20428016238,75280.56356675191,67270.10068537005,52514.998914599295,56918.76195892834,36136.26642659502,77940.80113658919,129294.29165056846,45739.84989402889,3
83683.16545285768,76462.23324087063,78547.85216425087,126207.7392587351,45077.45594709587,64822.517612280564,80406.86910234322,133003.89891909348,83936.63423498085,68832.84525070731,47765.67790099119,60359.924776545144,40812.22901490081,82041.38511912645,138229.33444134408,50866.334243575846,3
78436.1157937188,105330.78525433365,74857.2215267684,119344.88199292208,74316.19755222769,61961.58372897908,78315.46107714906,121855.63109584227,75347.037654762,65129.34000841856,46557.655520159664,56569.180675647345,34932.669691165655,77507.91490172326,130227.40992634416,45260.784955118295,3
86853.69334860961,50374.081775436614,80303.26876679287,128013.33552757926,19326.81582293699,67423.90303896702,82647.92205666567,136984.76695832814,80704.05789662099,69885.38889710771,53804.56045920378,59302.17317368665,39993.14933933608,80862.93409620931,134141.669767102,49382.424280932464,3
78709.14235224038,109109.81704113688,75277.68019171717,120758.22749832005,77739.25545683569,61690.74764141413,77843.48164123078,123832.91111384763,80498.31008890989,66186.86809383251,43811.27432719163,58581.441173725274,37784.14878656254,79951.09468115505,135396.25083163392,48268.7933169357,3
83811.62092824232,67422.76309999981,78177.48375862643,123935.72913834205,36636.11848784906,65895.5578083465,81582.01206708098,130571.87266014489,75230.38390044974,67614.45166044851,52953.20486464559,56840.44144635695,36264.14075662384,77922.67387183594,128979.69084736,45713.63129778282,3
83772.99711382356,76535.79283187304,78541.6383792923,125910.8186853908,45155.84351490063,65013.06623376206,80432.66301544465,132823.6991552948,83931.53803724505,69222.8384879635,48225.81091234814,60313.61196203375,40990.43947344297,82062.70868333682,137987.08623493748,50877.9571506926,3
78551.27198115253,105613.1324902931,74876.10875083313,119146.73377832578,74595.7061166413,62140.68825729946,78358.19761254759,121806.34549931831,75396.94910013069,65487.97374820397,46875.11734665839,56541.71038171177,35116.602196288375,77550.4055679328,130065.49388950992,45302.22508933843,3
87091.65002008081,49961.490924536105,80400.96824180702,128008.9098821771,18914.716710414497,67657.70228596953,82755.47865098462,137154.90843712192,80778.2656882126,70240.40165429136,54110.01939893,59287.599836301786,40174.19846942407,80914.45486717879,134053.55919045917,49442.08108688368,3
78982.03480029521,108557.30426994614,75405.24159732362,120860.19615652515,77185.17806353308,61899.334120671054,77934.02855801923,124074.26525047605,80703.43204777624,66478.0442688518,43881.07882512556,58614.097072374476,37961.04049218184,80039.9428653649,135419.18372144506,48354.065222032696,3
83931.49333375614,67344.06260777266,78199.36611644819,123874.35124806777,36561.486013112786,65970.25733831612,81548.43974690912,130446.1888010727,75342.6790645932,67791.43277304564,52826.35871486172,56841.268460901796,36355.35822574595,77964.158709545,128966.45861464247,45733.032611970026,3
84156.4636416988,74862.02715182629,78726.24143674868,126181.8335869114,43485.49765175553,65200.61972148654,80530.18367650315,133188.68079050552,84161.87276385698,69358.17830064039,48037.54216880109,60338.668267568144,41076.94072448501,82137.65408249547,137983.9793424582,50931.60133738534,3
78716.54077965507,105526.22890785086,74950.69652208049,119297.74216386583,74505.53917950859,62164.6716791,78345.32300774133,121896.37832598429,75670.08741737454,65474.67446025306,46281.67853136999,56562.743373244215,35135.2435511641,77620.41123156682,130158.58890516627,45322.54282504831,3
87435.57631201463,48461.82298205173,80598.53531104748,128382.09460760292,17430.87380300448,67799.52410453846,82885.05171359202,137621.79167530438,80895.81351230307,70206.13643004137,53691.61709447111,59281.49781006549,40156.60764653774,80946.32845477205,134043.7914781322,49411.28038302426,3
79278.62009747268,107632.09851170762,75581.95448898728,121335.55070585618,76255.85958431478,61924.34572271654,77983.29180279873,124525.94930242888,81150.06460548218,66395.5216283228,43210.5488432108,58725.20759406181,38013.88001607419,80202.14947487706,135761.12070812235,48500.91618310406,3
84054.62909396042,67452.28975442526,78292.99757397146,124205.62645263987,36680.57610757066,65921.93286680375,81581.27445951397,130722.4563625403,75479.44938891524,67565.63545055813,52094.763767095064,56843.838911514154,36235.53052372104,77988.36564879009,129092.29893592584,45673.06288159644,3
84521.95936703199,73247.62770505283,78972.55766064617,126851.0895193922,41882.65405686546,65267.853768808105,80677.07934106342,133944.4156222839,84466.12470938262,69240.31755212756,47589.881430850204,60445.28608861996,41100.18653871853,82281.24168887635,138336.73457345183,51055.00531852309,3
78768.0391988801,105769.39353578014,75012.90142689961,119657.6946565741,74752.1906795729,62020.771148296735,78305.22397818851,122093.69952603574,75887.88281534705,65183.43123000041,45527.93300484813,56618.15334774892,35001.06602919889,77680.69388636279,130443.28307429352,45301.93451666052,3
87502.54213840273,48179.05106294764,80667.82571885893,128683.06084669362,17162.38464860733,67708.01606273843,82899.13331259886,137844.50445705708,80881.26252666266,69930.09238601832,53264.072926529996,59265.31514707985,39964.025016310814,80923.86495159447,134097.79329273623,49285.79768965217,3
79314.87462697919,107533.884946571,75628.24495175421,121604.33043293124,76151.85691736423,61795.64437814288,77952.8934303395,124690.83812127568,81304.0904765237,66178.68735536186,42871.24936237924,58771.58746380657,37906.90456711109,80256.48656564791,135961.77231809765,48486.14168001911,3
83901.94432758621,68319.51508754672,78217.13575329015,124188.81794080949,37540.71593769979,65707.44552701063,81468.48755699248,130499.81063602098,75415.7469172176,67294.10645891505,51796.23386814998,56800.0071406373,36015.05291641389,77939.61649413306,129064.85099373473,45514.29844073039,3
84436.79922065727,73424.07237578301,78930.46932583682,126801.13337053459,42054.606026960144,65136.067883499614,80610.73936352007,133781.24788776017,84381.07632173019,69088.68331774275,47595.31290475284,60399.777936908955,40938.33755711765,82238.75102266682,138225.75816223124,50904.80159578343,3
78610.07942081445,106597.92799924947,74930.40113811506,119515.85048626072,75575.85246275098,61872.91435872488,78218.70037540203,121864.8176628134,75834.41744260996,65066.88923441044,45552.85519991579,56566.14083840142,34869.01192295694,77651.81543252652,130337.13463987526,45173.70255872042,3
87229.7838008146,49587.47918456545,80506.2002547026,128330.70794710016,18568.443485312877,67540.26622060135,82760.17251732023,137334.28118637577,80713.62444324786,69880.42680983864,53487.12098444951,59167.6156720657,39822.98550879783,80854.46278506075,133873.96292376076,49111.43173115632,3
79080.67304857649,108487.61153073449,75493.59804315545,121166.70562824079,77110.702051008,61730.377284333386,77850.03070235619,124203.32422296099,81051.22519150081,66257.76782724474,43366.96635090904,58654.352564138484,37825.20894112694,80184.6257072241,135610.64876444923,48286.27238109975,3
83628.56014115336,69608.47313505091,78035.63958831306,123639.99320745388,38834.01022362831,65637.73043605452,81320.85428486519,129858.13675619803,75220.75029858951,67439.0128182188,52401.541459744156,56674.41268854293,35951.730424372014,77885.0782376621,128703.60209984805,45358.39502315462,3
84152.64149339695,75149.3364750548,78768.66504772485,126197.32334581892,43790.66601880384,65157.391447709975,80535.14576377222,133222.87895952215,84101.43364684984,69341.66036148791,48383.92715262499,60249.194234513554,40916.05286789571,82173.14865269049,137767.39093868627,50717.73984643696,3
78458.62400038529,107646.3142211812,74829.23714271035,119047.76025387768,76630.43011789682,61986.68473800239,78178.66840108257,121516.08574582169,75682.24676635824,65498.903751242615,46589.50675600848,56496.02341604512,35010.63257582576,77697.16712202634,130078.3014390828,45161.40909927,3
87043.39260380181,51048.70212658669,80371.21806993701,127787.02411496927,20036.5284128819,67648.18044283158,82681.96376347111,136827.12010468484,80555.84347913784,70301.0419369986,54448.71538266127,59065.17762722703,39881.412968804,80858.35198859597,133523.264053257,49038.49798899866,3
79055.7061500199,109107.24659052452,75470.28517368856,120791.44219058064,77737.91435216837,61978.2804820872,77880.09379864858,124048.06900597442,80917.4500009358,66806.23493268907,44434.01627946094,58594.33813027598,38004.0228967694,80250.07161498924,135337.39868848308,48282.56199152017,3
83617.1831032256,70309.22267546924,78000.72616347387,123302.03483128964,39535.74324080268,65851.25665083608,81308.67258413704,129643.58236117153,75191.73773428652,67964.85995827436,53310.564554997036,56635.9676880798,36117.58036823039,77974.35110501661,128520.29544357008,45406.898308622636,3
84167.57245869309,75281.59174699686,78745.30747476906,125816.94135867851,43926.78814253666,65380.9312440075,80492.72215279605,132888.78743514867,84058.22772481773,69844.2393355655,49147.48509496273,60197.5617048218,41044.284825835806,82237.78989765524,137515.5538339083,50705.22286954199,3
78507.21669283113,107758.63173706911,74834.82507882417,118710.62889225828,76738.90313373842,62200.434470228494,78152.18158390303,121249.38473098096,75708.62182481549,65940.28364900156,47085.29079977165,56456.01379347013,35142.172591945244,77784.2048149353,129836.96965419885,45170.90859066351,3
87158.48173600218,50810.05255103738,80427.74563166448,127555.46004241229,19799.175238510998,67873.30721298543,82701.1192084693,136687.04172218344,80596.90363370224,70697.71834584694,54789.44537513798,59028.14078666458,40003.609955741165,80943.04274833713,133299.1654633481,49052.80310545005,3
79199.65138431209,108635.4459685619,75555.60178227446,120632.65539797014,77267.36542789525,62180.49671417436,77887.7827987412,123961.56775493239,81071.76644465524,67155.36918108097,44547.16080989371,58600.462508256736,38163.21202078009,80370.14518620315,135220.09673358165,48334.79801831222,3
83717.07304919638,70271.35882036196,78074.19634749847,123157.17317547479,39502.841472964465,66009.70816727975,81326.75514540139,129567.67583700131,75283.60340399783,68202.52605706765,53227.70663830121,56611.403120923416,36204.43924718371,78043.21682968341,128355.56308693446,45399.74575039694,3
84453.42891853201,74237.36294953382,78953.62573309251,125968.37442736322,42881.26294389521,65616.40687184416,80619.81417176893,133238.88280855212,84273.1397477555,70104.21247532517,49063.46488755523,60246.132045523176,41221.80238029986,82371.87801264263,137509.8094355833,50805.358684701765,3
78628.29609254553,107665.80494234622,74945.39915864458,118764.11661673983,76638.67791160083,62277.90561651059,78151.95806645848,121315.45648759085,75960.43657784899,66090.5991304635,46733.854321700856,56524.38777975891,35297.941899054276,77903.89840649348,129947.61078925262,45267.1328505436,3
87335.77577302168,50112.141682164875,80574.97657239158,127658.76980528473,19103.16426791719,67980.37206892634,82756.79740390748,136850.00829100708,80685.17067255625,70775.34595434021,54501.465499575796,59038.35553388066,40063.02089250337,80975.85510919751,133232.95959627148,49033.580605218485,3
79393.79863665088,107800.67536838954,75723.48573487828,120822.10878397332,76424.05646134097,62254.10100866569,77926.13839222651,124198.65270836983,81334.06416583827,67216.72471961078,44162.80021224025,58683.365128441474,38309.34772602889,80464.46954780455,135333.55418843677,48415.91249894053,3
83761.8659450848,70294.26935842865,78162.50808984139,123228.43053679832,39524.366202874924,65984.40599255633,81312.7406016279,129603.3939246409,75401.48650425512,68152.72637042122,52743.590205143715,56646.495359718254,36267.04648340303,78059.93593453598,128385.46972101567,45390.55918342581,3
84620.39644961315,73615.82799146509,79133.19964804646,126216.52349430603,42266.20999171853,65674.49905568351,80712.1492281138,133606.52430135303,84408.47956043239,70097.30578628847,48777.60842771631,60311.287380610396,41352.89536153023,82407.3502310932,137586.58767778726,50843.44605725361,3
78745.97802710271,107813.72878715144,75119.6310066737,119101.62795801497,76782.64549763745,62300.63734062164,78252.22799208498,121802.61275799427,76158.11540581172,66070.12493254244,46414.157320756596,56629.93271707687,35485.94242166787,77965.38805549002,130197.41388528513,45372.94600879503,3
87420.15360834046,50030.58016664746,80724.82266721997,127958.66316064158,19025.0896245348,67985.82589457344,82825.61842508537,137207.05505693617,80755.60101933492,70741.61717195716,54323.411503244824,59115.826680162754,40193.756245822464,80979.52079528819,133431.37603180125,49082.50857383115,3
79500.28234723596,107638.69227632193,75900.60095794212,121186.03988719462,76256.06075001488,62272.85412226369,78007.90107344402,124659.0762924047,81477.09297860778,67209.95214104082,44016.28452733571,58795.48147862929,38489.56984157203,80496.85722552029,135607.74303767004,48511.13093032014,3
83711.10513342681,70770.92030893808,78227.43990748405,123364.8655849535,40000.41365628406,65907.42658465226,81285.67263909253,129669.44332950632,75410.91894041526,68075.61285205041,52565.200932645916,56691.578828284604,36326.97151028771,78006.1129338876,128516.71916445723,45376.634046630155,3
84692.1902528036,73047.4454817111,79273.16627182558,126436.35290102399,41694.51942378515,65682.9480150876,80749.96837973218,133857.46733635277,84440.35314802565,70070.93072783122,48728.83692131483,60361.10941900127,41427.10315312185,82374.38140802163,137661.73424264602,50840.40622000769,3
78638.66730197279,108228.75597819757,75135.07606209231,119099.28102484717,77184.03812456586,62177.25571122834,78153.81326124827,121668.59169824026,76219.35918561927,65987.04349840207,46175.686559162925,56672.11045886403,35526.13085819851,77932.70980509637,130283.28928748242,45357.053918487305,3
87400.03703833069,49741.773276540436,80790.60385115193,127985.3064400323,18737.08739722817,67948.69964703318,82808.51934057706,137211.4359988494,80684.88009987833,70655.98763894888,54230.20472886619,59092.17853452904,40164.251943141455,80893.93596576882,133322.00894618142,48980.40580515931,3
79507.27844325047,107244.25104191912,75979.30145016927,121254.34681825005,75857.28327718774,62230.07288337623,77978.19560506292,124711.40172617458,81585.54364270493,67151.56938452357,43856.24603703571,58833.14416803649,38528.506580413174,80499.49473136601,135643.39407007623,48510.25921228638,3
83638.14903952468,71204.38768915983,78263.29210559036,123399.95782374834,40437.189094685215,65827.40733950226,81256.83888874519,129692.53268152865,75431.46019356968,67974.31474617896,52353.41815393188,56689.45541256135,36322.00942301863,77980.654296953,128519.08844936949,45336.17738916605,3
84802.33964947936,72198.97326218763,79399.49833148699,126653.65656061847,40852.149230497984,65693.8556663818,80776.94693528974,134124.7494965493,84549.29555050083,70039.10184372686,48688.13439466171,60396.38047175175,41480.27795318102,82406.65732701508,137752.79524955695,50870.26815059998,3
78597.94242357522,108470.11011482599,75174.50453931149,119191.50432246976,77424.49819141606,62081.54554147072,78088.4791122054,121693.37978284119,76358.31998089791,65869.83095047843,45899.50840467315,56696.205639386855,35511.95985221385,77957.14026178601,130394.86919580332,45350.37074689517,3
87470.0427019647,49112.661077101366,80893.84655879099,128164.12039567476,18120.179250261695,67942.01647544104,82833.32977692244,137433.61233873514,80677.21345153016,70545.79353878422,54106.44311981716,59073.045441275295,40103.857529623216,80870.66779979084,133294.13632084566,48911.11539734786,3
79628.40254645378,106726.49523335639,76119.0669082483,121600.32947067375,75332.39726214377,62206.04475808678,77998.35687856161,125106.51351291103,81870.21546008771,67078.30036619907,43623.83259818943,58917.499651610815,38574.81939492457,80605.79962799545,135920.71216353323,48617.81580660532,3
83536.98504411997,71819.93237971453,78260.20756485553,123477.02663863024,41045.13419212511,65680.46697145308,81165.42025392297,129640.4531169478,75467.69237133174,67784.63784273123,52007.43550150818,56677.76545021123,36205.221558239646,77962.68349441094,128604.8520928445,45261.120231285124,3
84869.6854555232,71507.2761782737,79501.01995480299,126878.35864762768,40158.26167562744,65668.59819514731,80788.07810402848,134361.54387730884,84610.49462681945,69932.41696744168,48585.22696318948,60407.44458525713,41417.313089050425,82422.0576789448,137816.9224043992,50845.43536251013,3
78486.96601235462,109053.98238348751,75170.45887356506,119254.42448311145,78003.29661408623,61936.70623740033,78004.61536700909,121657.63934345715,76446.67642672974,65716.87796317077,45618.05523849192,56706.37568311402,35430.130115762964,77974.93225037244,130508.23724368063,45322.20754888148,3
87355.28884593117,49567.76494595587,80891.00788724517,128178.26904991498,18582.256863386257,67840.94188701414,82791.286145602,137396.88842259508,80600.30109885945,70429.81033680563,54056.621081426274,59028.788987253785,39989.72952243442,80829.56294173753,133260.27342799585,48814.04177117846,3
79553.77007171752,106940.91551791615,76148.16887952911,121631.48780244445,75553.99245667369,62152.691144071956,77979.24613705232,125155.6426472238,81863.84521291795,67044.90685998283,43698.532128159066,58913.096357953116,38532.798115348596,80612.86277924333,135946.66253884585,48582.99178874395,3
83373.50438517384,72608.43486886441,78233.29606453134,123398.19203593637,41850.7804692722,65587.41665928563,81105.42817180493,129519.79840037804,75403.92284440075,67751.51255744846,52108.68890389072,56655.61487145602,36131.50550502605,77946.65729363648,128590.65873511539,45206.98430621437,3
84809.60396642733,71777.3970100161,79540.51548725551,126886.60644133169,40444.43105988873,65657.6458403642,80792.48139768618,134422.05004954935,84581.77263519439,70002.24381712006,48868.937655560694,60418.55340225142,41418.14010359527,82446.24226644544,137841.79989597798,50845.9494526326,3
78365.70779868458,109549.43115108386,75167.66490550815,119161.93296455538,78516.22444584662,61889.23113217725,77944.35506395758,121534.8388594197,76437.51221150305,65775.46188538813,45845.506590069126,56716.255154163264,35405.96788000678,77994.3112128152,130526.0068805226,45305.39903705109,3
87244.64771087738,49875.79433629446,80886.67164882085,128023.05853641732,18911.65452142412,67819.21599140359,82745.08508981288,137210.89955698248,80490.24110916152,70477.6877734289,54327.27835503559,58990.9251321465,39904.189396403955,80796.41530471032,133127.86169384263,48725.841787557816,3
79516.12973405478,106988.52473360595,76198.63911850919,121555.44716780749,75616.42087893735,62179.31207171823,77970.66306718148,125126.76419338754,81881.39133231537,67155.72680899224,43969.45762270184,58926.865032537586,38538.47545844024,80650.92780005072,135919.8404454995,48578.387329386154,3
83251.62032265906,73369.57882280098,78228.33397726226,123231.15744962185,42625.04489720403,65562.31565026232,81056.8354793591,129334.56949407692,75370.81991086244,67827.44143336314,52303.46200507427,56636.88410960247,36090.31123999492,77952.8487268506,128527.69387098479,45165.6112272276,3
84744.67214878467,71738.84025083069,79564.14128114478,126689.17348255796,40434.21631267265,65680.55637843089,80748.91784774278,134207.36154405613,84523.88161705514,70113.75667020759,49161.29847303611,60393.60885543929,41374.665960629696,82445.43760364504,137702.5485280214,50782.31403616835,3
78310.61074860225,110000.98109256997,75213.88831304172,119038.86425958447,78986.5945561641,61917.863716824504,77936.24138072031,121478.08778024768,76465.60835428338,65903.9620642617,46032.098952782035,56723.43006413342,35422.0611360146,78039.72995754838,130493.48509234012,45313.088037143716,3
87161.63333197038,50408.43640666443,80904.82126531855,127834.63333065908,19474.60555727548,67837.58912534584,82721.10166801234,137035.86304615295,80424.66109092964,70601.47173422239,54560.89878808246,58964.415963222506,39874.640390234046,80797.15291227734,133020.7968379017,48675.88563870021,3
79465.14540495223,107113.3815781333,76228.23282816802,121351.26398220826,75782.36022977355,62223.25560131736,77939.43768017742,124941.24471440849,81848.33310226597,67340.68749435991,44265.23825707892,58928.47435813837,38573.65710421289,80686.28825977902,135850.55003768802,48559.79067799934,3
83140.55450446064,73920.86224804667,78204.99875605092,122931.264094265,43209.565366454764,65563.43323748508,80991.07664717158,129004.45658021649,75292.85702620233,67952.74531277959,52506.28173426172,56596.89683877192,36049.742823808534,77944.06449127967,128351.47271769914,45089.14590944599,3
84675.85112760677,72209.43387859272,79572.8808132268,126421.04195607209,40928.502789557315,65734.0664546569,80735.0597661805,134002.46310263433,84457.60869474515,70314.87766681644,49465.99745345086,60371.972366806556,41409.60173721334,82464.4142346876,137557.15043033962,50746.640652017675,3
78272.18809988357,110284.49061924109,75228.05931902639,118793.15153278728,79288.67838247758,61977.74404022027,77909.30752865167,121301.48664730629,76437.4898597586,66118.49410754372,46332.014659883345,56717.8868315085,35488.04348564667,78086.84743486017,130392.94694578016,45312.55159527679,3
87136.6664334138,50668.36484293519,80909.91746305436,127581.11984504698,19753.443569355437,67898.74349817557,82695.33010665538,136824.7955232615,80370.70397981453,70798.97174822948,54835.17704429353,58935.64926810852,39897.37211434509,80816.04013634207,132872.5153651852,48648.035365108895,3
79521.47180097959,107062.8219321754,76283.9557270951,121194.46649485428,75739.19901123036,62333.85203288222,77955.7544536298,124927.8336677353,81868.51672750911,67568.98821222642,44507.5535187189,58929.94957327242,38651.1729539839,80745.25216165211,135757.00798714257,48576.643893318644,3
83113.28537622516,74397.87082646738,78189.37488667665,122693.62034721617,43702.89071832785,65592.64696748817,80931.30808249809,128787.66701074447,75306.71510776463,68133.6826841453,52649.24349179787,56584.24575141022,36090.6688679062,77986.82337842266,128288.19492914616,45100.83587179612,3
84727.50600904299,72149.3300377524,79604.70969733116,126239.97047423966,40897.63503046454,65821.61823768834,80728.73422249964,133898.66160138388,84439.86140964764,70500.71007021786,49660.23411276747,60344.993811249,41436.110906137335,82492.04099083436,137403.30337325376,50715.68348594708,3
78274.53503305138,110548.19650032479,75223.70072885761,118588.74482974349,79578.91578422973,62020.59233434109,77856.19978382585,121131.74749991269,76494.19623544172,66306.22640922385,46440.82295189178,56717.0374652192,35559.65847488147,78152.40510134758,130341.5155817885,45339.217226411965,3
87128.0163083096,50991.459309036654,80893.42187564634,127352.52855450257,20111.18323936263,67944.85514698687,82657.48860329254,136626.58025343184,80334.1141741412,70943.65459008868,54951.2720049944,58882.474468049346,39892.164157887004,80821.44925850026,132694.39431362084,48597.05103600634,3
79564.54361254498,106932.33244804532,76299.89252089174,121017.26186481261,75647.33334151904,62410.13853670818,77931.72632834033,124811.71635528999,81892.29898360957,67769.75158092398,44671.63767476531,58923.445215635926,38736.93659745892,80805.95949959273,135668.0703959549,48588.19974520204,3
83072.96282922779,74848.14671851954,78141.51980179785,122416.81634388166,44172.925552478504,65596.24559834547,80851.84763095947,128488.51126295463,75295.27101460351,68256.34905771603,52706.48630934791,56542.22447183424,36100.12365581079,78011.45500081242,128132.40327029268,45071.823307493134,3
84743.82278249536,72304.04881287203,79593.91380475924,126000.15860797866,41063.41791908955,65884.73956403013,80700.41456227476,133696.51242453008,84418.426086715,70672.75144729036,49822.798350190926,60302.950179928564,41478.53451711351,82519.69009872558,137225.47289436733,50685.97801756597,3
78307.25798693395,110685.36915604702,75215.69880434261,118386.32743195623,79713.9650242287,62075.376460001055,77819.7664403637,120980.22502425016,76547.86277387891,66489.30954805727,46583.49413675,56709.616686060035,35649.11015619161,78224.40007023813,130254.72375806855,45369.07915700426,3
87126.27287224209,51352.39527850095,80857.41321532884,127096.89165316721,20461.61388893293,67973.48773163412,82602.81623635486,136356.2359042449,80316.92568265507,71081.83307431139,55062.069602259355,58836.966316338345,39910.51494008481,80843.62218899991,132523.64933772676,48561.37765185567,3
