1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-37308.593071531424,-12269.498380362795,13456.979508039894,68725.98156046648,-28653.036493424952,-10379.278407010843,-22835.257391364266,9007.574201533103,-27674.924156060715,-20966.62920315614,-37844.09616519167,8524.664762576194,-34426.08975483057,-17231.183318040767,8973.934826127866,-12768.56813056089,3
-28841.841678838933,-16354.167920847884,9602.4658802111,72999.61274857674,-22128.361121220725,-4420.34803871489,-17689.17056193001,5909.555364794179,-26573.0725613919,-20910.481621084407,-36728.65470989403,8735.821692445481,-33937.435917548646,-15339.13050164348,12192.27310326971,-17625.021055343277,3
-36576.0817022421,-11181.214294578349,14583.619187309647,69765.33767763826,-28570.871480807244,-9542.764370770976,-22240.45511966409,9671.510418833544,-25636.199192547705,-19929.620019152168,-34122.03897500503,10109.917534579938,-31716.70069893607,-15056.626803472855,12551.86796806669,-15024.484994946122,3
-32710.839237074764,-15886.055336720388,9976.432916692844,70537.07635844665,-24775.701734507293,-7200.4133105770725,-20043.6809711076,6363.184018514636,-28634.596304249324,-21846.818548061678,-40042.39023237112,7334.456722075549,-36329.05022252205,-17653.20660510142,8504.123509421768,-14201.069080957066,3
-31845.20087780963,-13571.174570462057,12308.099843037111,72031.84926889531,-24925.905457246954,-6242.99868857845,-19355.917794217803,7886.142478721438,-25175.686201535013,-20060.62359340472,-33696.86409197618,10066.175170680901,-31697.16527428213,-14061.840064744958,14343.583803604104,-17640.644924717537,3
-37897.874462351145,-12357.005459905322,13383.062289126194,68249.82234833507,-29092.181216738372,-10736.481635151105,-23148.9641247945,8921.654095846903,-27930.96338879626,-21128.746405690483,-38339.23200836564,8240.3952765936,-34828.644672470655,-17324.278333697122,9011.843384724067,-12848.050933843962,3
-29455.195898437014,-16370.6635082559,9599.18017377617,72399.53546518511,-22573.741981237174,-4839.19737806289,-18053.749865740523,5877.614721967545,-26826.139012114887,-21065.088637481767,-37162.3232558159,8473.81454394037,-34316.11917211046,-15420.088520060603,12147.413152147908,-17682.330928126685,3
-36964.867945297716,-11303.590095471156,14463.322098651184,69298.67795690036,-28854.783338878555,-9758.615166975876,-22438.53627902702,9565.876074537764,-25899.256873042214,-20094.97822463253,-34548.9572941014,9836.063961513515,-32119.769706698622,-15140.848176580452,12493.619322016159,-15063.22056808717,3
-32924.030175689484,-16023.339751164885,9843.350630205945,70210.31620625452,-24925.816050269135,-7292.480145988482,-20149.337667147836,6245.725601401998,-28755.049855118974,-21897.177028319482,-40263.046653633915,7189.371548816151,-36525.812628962114,-17634.63230545906,8579.247722536054,-14267.20789280032,3
-31642.9175904891,-13846.704524362627,12028.256002456666,71890.04980207083,-24744.118719591945,-6048.985546706384,-19243.041484718502,7630.773798319555,-25150.384026811604,-20014.735462037977,-33680.01087665688,10053.501731574743,-31698.573434182817,-13925.650885778772,14505.656302649535,-17906.653035480147,3
-37747.983664033854,-12415.678789100504,13320.052721506683,68087.9733667342,-28962.295229708583,-10587.417851378663,-23052.60575444767,8864.545388763594,-27844.931524387783,-21041.284029636863,-38157.19940152161,8317.061760075303,-34721.892740952106,-17187.955044264203,9075.434097699415,-12958.714420642189,3
-28902.14668537935,-16623.037054900775,9342.51509219588,72561.876185164,-22123.376682207192,-4370.4365933461895,-17692.188047431475,5684.249780684684,-26694.710754717682,-20936.23083069692,-36969.24888721095,8587.003777862046,-34163.881440625366,-15298.226809290269,12215.138937847489,-17776.00708913888,3
-36323.75285908614,-11305.80291817223,14455.566043325192,69629.46142309444,-28369.594021987203,-9300.40440564208,-22064.681001267552,9559.908158768196,-25512.32582477639,-19809.38998572707,-33951.53986829995,10172.301253354699,-31614.73204073096,-14838.004390955495,12820.647695141757,-15259.759457082684,3
-32503.459752018425,-16029.866460545834,9838.008563281128,70450.79862484917,-24613.405718017308,-6995.112537755077,-19908.542324130813,6254.956871862039,-28553.012436987454,-21740.625410154513,-39902.244794636346,7396.460461194571,-36240.85023890141,-17549.829786995626,8576.252588779043,-14214.256610185697,3
-30661.07251180083,-13975.875255569847,11904.762614341094,72552.75667342624,-24000.07385016368,-5333.126227036265,-18656.889338122528,7529.341581981371,-24753.215879585252,-19729.86247895509,-33089.008401514104,10403.530049744852,-31176.950773829318,-13670.863350732727,14735.588697861278,-18121.989741562575,3
-37214.40282039676,-12245.738476006803,13487.422583988022,68538.2716105308,-28587.45647519308,-10253.683954916472,-22767.308088220132,8999.460518295828,-27489.561139292855,-20801.002776742313,-37542.99581563423,8667.447706156696,-34210.015441181116,-17020.115795149304,9197.988712547865,-12883.344338338893,3
-28257.030636910276,-16697.26719823685,9272.509428561858,73128.55996233941,-21649.05031312112,-3918.9313553489874,-17323.04898775208,5647.414105822338,-26479.597566079807,-20790.74332603733,-36617.76770565125,8804.799175834558,-33853.90744851917,-15262.441666417322,12196.207010293843,-17699.251198679354,3
-35709.437514476485,-11214.45133858339,14556.953556174465,70234.32197979951,-27931.902162063383,-8901.448118859305,-21727.169659992418,9642.877834186296,-25160.688181005502,-19583.883235917478,-33373.970791574815,10504.358768982742,-31109.71672650775,-14668.108781350707,13003.328502574981,-15311.190821074346,3
-32305.6244618445,-15856.685144506115,9989.486335454743,70805.05142272133,-24489.241777568077,-6906.733740178793,-19825.7291109239,6386.4968879815215,-28394.47151356596,-21641.987161873243,-39594.841253142506,7581.063518650952,-35971.712883915054,-17565.52071160325,8523.97185849808,-14018.120052590377,3
-30495.669602831556,-13935.552708572473,11956.685716710774,72832.53345877331,-23885.543511574688,-5257.867903455246,-18577.920624961927,7597.335588614415,-24709.294701730574,-19720.6535602395,-32975.14861525877,10473.088678489767,-31085.710952962752,-13750.10028482679,14625.640466885623,-18040.182356856152,3
-37214.87220703033,-12125.843718748536,13606.557381934808,68843.3505706013,-28621.252312809505,-10285.356376809643,-22768.403323698443,9125.61376400158,-27426.037481550873,-20783.903692234006,-37432.622901513925,8733.787683700048,-34099.08373344943,-17069.71431609563,9229.191747807474,-12805.20263972314,3
-28455.380017206673,-16620.399549055048,9340.168159028073,73257.79774878,-21816.621341302558,-4113.5703460658015,-17460.825140574594,5714.3352287215275,-26556.621677472795,-20868.572100230707,-36726.73245987087,8751.087933908455,-33932.02679539046,-15405.112851275546,12081.140229837923,-17603.898656833015,3
-35930.56332237284,-11243.352144164104,14539.943878643977,70245.14022411588,-28107.34100429309,-9078.786859367712,-21866.443379693435,9627.745703190054,-25302.01826119641,-19714.126850858553,-33565.81581423472,10386.922703614558,-31286.071990260127,-14818.647780257199,12856.745762437078,-15293.22001853228,3
-32621.87929414264,-15822.419920256129,10035.977963921781,70719.66775890205,-24725.387957738396,-7134.229795244908,-20008.722842779498,6419.823338964384,-28528.045538430877,-21755.221099283826,-39800.11967422005,7467.248435884529,-36139.59683651887,-17692.7244892984,8400.299656426867,-14013.850869399414,3
-30822.742679446066,-13896.772431942516,11985.742984502673,72737.65030356054,-24132.887915717118,-5502.66420872977,-18764.267118485823,7626.191690706217,-24870.316668786607,-19856.17218687203,-33250.924438348346,10319.688656292994,-31307.82023761514,-13874.443039231664,14541.463797266937,-17984.727678862535,3
-37540.693585955334,-12136.997239231736,13594.576846906764,68658.90397535611,-28856.99616157963,-10496.468603190018,-22958.169634124,9088.88984786151,-27572.597869944322,-20898.56814128973,-37663.78464267071,8597.1291181003,-34292.11339856546,-17145.464378054665,9175.793430303745,-12835.10927380434,3
-28828.60944612139,-16565.12368501707,9402.328360358282,72935.79851815684,-22068.74901875842,-4373.29761663647,-17677.771172257802,5744.443028502826,-26726.405528355306,-20987.103401077202,-37002.195358538076,8599.498403012563,-34164.61904819239,-15495.63741631954,11958.697373711751,-17545.538252060207,3
-36205.73564836212,-11241.541652863223,14523.984733102887,69986.19526460115,-28296.257948429342,-9243.765085192334,-22007.34877673969,9603.89639185624,-25453.406626392203,-19830.40062551506,-33825.8336574833,10233.857957584614,-31515.0879639492,-14877.499923408024,12838.417331983726,-15278.959605569793,3
-32901.3655068118,-15787.998233794957,10061.481304345287,70452.18443300539,-24920.228114155307,-7299.163317580619,-20154.858548028296,6434.776656004984,-28623.822763421867,-21813.536800567723,-39983.20281305347,7365.436239890604,-36290.47111159219,-17708.571876117217,8405.015874506937,-14018.231811312655,3
-30991.118370427892,-13955.401057648785,11939.161949057812,72481.78988478064,-24240.37745480269,-5606.9798001026875,-18859.798474287807,7575.252065092572,-24959.455425674372,-19917.863001568676,-33429.58193177962,10215.328361431166,-31466.718788947917,-13885.1271730813,14551.007992149353,-17983.520684661948,3
-37720.446314864916,-12141.244070678244,13593.347500961721,68388.31375698016,-28985.36222998646,-10598.660778839681,-23053.56687945925,9085.693548404402,-27635.070995696904,-20939.47183364294,-37763.026388052276,8525.804701543415,-34399.64764113994,-17134.780244205027,9192.400776434039,-12864.747686952078,3
-29202.39766864749,-16455.220157530326,9510.376693055236,72564.15606309845,-22354.04668498596,-4664.406736422388,-17904.373157545706,5855.441791467881,-26834.073881396518,-21054.315096654307,-37189.63708754028,8491.807698226894,-34329.32905308355,-15541.011457563813,11910.663474877296,-17503.494620739773,3
-36533.07694591009,-11309.848583918641,14468.284185920262,69641.79958603378,-28551.64898057568,-9456.44193368458,-22179.21133985655,9599.761319132009,-25667.60339350741,-19978.168008109096,-34159.00876033411,10026.590231250553,-31831.700424158626,-14992.522000375033,12718.544926469915,-15244.359105152978,3
-33285.50258702071,-15735.605744791717,10127.128377810524,70121.89270518931,-25225.731757370446,-7578.426012805226,-20378.59951002592,6498.255610258057,-28723.288026247985,-21860.14018775704,-40179.920516004626,7254.616290881192,-36443.37939541094,-17724.687483869493,8446.076029071335,-14040.650611001327,3
-31945.60491390287,-13837.40619866922,12048.417275955353,71643.28654328425,-24971.100684535588,-6331.042209987904,-19442.37434177093,7684.1497640788275,-25388.16188432716,-20207.94394110965,-34041.77386066602,9842.970650550205,-32045.874839529377,-14179.119667901954,14198.364519877974,-17749.31910625924,3
-38258.34104518188,-12269.274862918242,13473.117467536626,67786.42598228765,-29386.643098192588,-10910.758186669134,-23333.34366480633,8992.978512403788,-27930.426946929332,-21108.27220776942,-38271.84149883288,8228.660610754563,-34844.26854184491,-17268.08604813648,9085.268865259752,-12995.6171507379,3
-29784.638259963784,-16374.619767024491,9592.631112650766,71936.51907879343,-22791.537379209683,-5068.727441874438,-18235.6036586289,5908.7507019937875,-27027.57293314611,-21143.789129708905,-37550.841277938045,8285.992835282426,-34631.077603230195,-15596.488487301885,11911.35637895541,-17515.56456274564,3
-36939.78928801886,-11446.730666962942,14342.577975103615,69074.13233210234,-28856.07974005696,-9695.426785400723,-22398.124325051824,9474.30097750437,-25941.166393895914,-20134.093777429316,-34611.25160589834,9748.445123248712,-32247.107594860507,-15108.527554098077,12635.575251051814,-15252.897471534905,3
-33443.68588253092,-15830.734769193503,10013.693274699841,69731.47478478847,-25339.658598859143,-7622.481301126636,-20449.76746437162,6385.826335647862,-28826.240161209127,-21878.33450774366,-40380.86269865784,7130.5641091542375,-36623.892083632,-17698.714756812424,8508.236230401544,-14153.906900156368,3
-31538.557295627274,-14028.558317251005,11859.545035308009,71665.68299122846,-24653.817671992503,-5978.108165038606,-19177.729687420095,7505.402863669738,-25275.978478905974,-20080.293128525394,-33926.68472846565,9900.593447755988,-31951.79634711699,-13987.67697664225,14434.9577349374,-17976.815161325358,3
-37920.20385506199,-12235.411970068451,13492.116450323636,67897.06711734142,-29154.497880279767,-10654.607195211316,-23136.67066534408,8986.518858256204,-27712.698604190184,-20916.56129557625,-37936.23005583645,8401.774871560916,-34574.728855458365,-17044.926231494694,9341.79983637331,-13060.034878258095,3
-29021.884980426432,-16674.289604936792,9289.273236903338,72309.23441758567,-22207.95568322607,-4464.626844480854,-17781.684432230526,5657.7853152496,-26848.669570525835,-20975.949880594002,-37261.18502154172,8444.243186026,-34407.157827276926,-15443.647258716495,11999.466955598231,-17634.878174648067,3
-36017.62336702626,-11424.244812040903,14358.403010177972,69704.60798795319,-28187.270842465266,-9050.310736931651,-21872.031315807264,9491.087137590306,-25438.475661096058,-19758.29389790224,-33806.633508996194,10194.764756532282,-31577.270517023866,-14722.311761654826,13037.750189036155,-15481.198189401412,3
-32836.59015138032,-15799.397623467163,10042.32585934709,70268.96718370524,-24918.194105409875,-7225.33550564474,-20121.286227856424,6428.026429179482,-28521.25060811646,-21645.786958430643,-39834.139029281025,7435.955993647099,-36187.13899697531,-17563.28553715772,8588.724862185105,-14019.751729935615,3
-30392.33748821467,-14173.28586259912,11728.116777910804,72650.65731414048,-23820.321121254103,-5180.128536239688,-18517.213287021314,7427.216461565074,-24826.283732209653,-19750.761360020802,-33218.9390920328,10310.144461410579,-31337.81627867416,-13727.100339782279,14701.09995616674,-18170.247157841583,3
-37244.644730644795,-12099.87099169147,13644.980030653482,68696.29844382983,-28711.463953431125,-10261.440010242464,-22791.604434443052,9130.598203015114,-27320.537247721822,-20651.961344714327,-37215.85568378636,8801.334655443985,-33983.81578729341,-16878.316328324836,9500.810146428365,-12994.611322237412,3
-28206.20277001891,-16788.864647014696,9175.14522971454,73285.29039446001,-21642.747121184722,-3927.849701386655,-17323.160746474357,5599.7601866436235,-26612.098707210866,-20816.35842518311,-36825.54952210779,8702.539944951528,-34036.16357280774,-15420.96023809436,11997.61176080844,-17515.22928657881,3
-35242.66603501631,-11356.787247274786,14424.89944993251,70634.2170398494,-27652.013617994027,-8590.915333141726,-21479.691145383258,9534.270707877959,-25021.079185137653,-19491.749345272703,-33083.5098723781,10603.91343878668,-30958.440120034233,-14522.755387157846,13261.781723711698,-15589.60415000965,3
-32487.366496010603,-15684.77787790035,10162.220616605357,70911.31161586185,-24698.40940218084,-7055.574006506683,-19961.962993379,6536.432389787721,-28359.33457128222,-21557.721085276735,-39457.60154218692,7649.616318895379,-35888.9220224526,-17604.14452602202,8459.330613533331,-13840.468387659597,3
-29822.725632515627,-14229.120520248476,11673.824390628863,73364.46027332071,-23405.58450288588,-4820.958354587359,-18219.465699132168,7375.360414428761,-24622.458174521707,-19639.22615518882,-32857.22081151257,10525.0341326039,-31023.886027799374,-13691.963397498537,14720.322456398304,-18198.700928533188,3
-37053.38085334073,-11932.45642572122,13807.164288421189,69149.94944929474,-28591.591547917313,-10184.438250593932,-22715.049709683622,9255.58915800919,-27178.313097752703,-20593.511532963697,-36896.78453168685,8975.298282539641,-33737.11958374019,-16891.72737499802,9454.944366806074,-12889.915751208753,3
-28173.77038881426,-16740.584878991234,9228.230622795894,73515.15573443839,-21608.57130391256,-3939.651422459057,-17331.743816345195,5642.206149364251,-26624.50392538356,-20854.84812913515,-36783.81881520973,8730.837253431948,-34016.784610364986,-15543.716018642906,11807.018435838037,-17401.570666023574,3
-35235.35701457942,-11276.097449791128,14506.7738898723,70838.55668765983,-27646.537440602475,-8608.237935094588,-21480.764029117112,9602.197659277637,-25014.32895831215,-19526.461604411794,-33039.946322434706,10625.304058230407,-30933.02618658855,-14586.636672811113,13210.462118442312,-15531.93664931496,3
-32718.394126700656,-15566.313632287221,10276.862713916626,70922.46513634505,-24866.606279207026,-7240.512340129893,-20111.83143995183,6616.719855871183,-28415.348042887217,-21623.211696530783,-39522.66747029632,7618.7485598026,-35941.22510447801,-17710.248256951363,8367.934330455582,-13766.975851890547,3
-30052.702731216283,-14177.33152834553,11731.022504689992,73326.2611420466,-23569.132217065362,-5002.588630031184,-18352.413875152335,7425.115397586274,-24755.674571475338,-19762.496025859837,-33057.51479357658,10413.722445216472,-31199.36957351799,-13830.723027077083,14592.090498458207,-18114.814831592423,3
-37366.1711652483,-11855.298203861501,13876.901731121747,69024.4891076671,-28819.98167276164,-10402.68068345555,-22892.947243803414,9305.612362100168,-27280.77349433583,-20691.121601000024,-37054.9454754526,8883.030281428133,-33868.927820793135,-16977.513370217486,9425.082436213785,-12859.07034386043,3
-28728.428927472705,-16596.99727261034,9369.7618686869,73190.07196308041,-22015.35070125469,-4364.826305487908,-17664.248366862343,5754.009575129697,-26821.959235901744,-21013.92549442357,-37097.23497596204,8558.371193214798,-34276.53423268011,-15699.418270518574,11682.496867477521,-17301.479554352707,3
-35784.40526537958,-11323.99723815885,14459.231729415862,70425.80937454813,-28035.703663313827,-8973.957177872322,-21787.251149088283,9567.79832456092,-25319.564380593823,-19762.7642467933,-33506.91896759498,10348.723572340437,-31350.914400924972,-14791.06572759935,13028.407159853836,-15474.783238742739,3
-33301.126456394966,-15520.44785266493,10323.04141796129,70429.56446761661,-25276.80549345082,-7627.041056995518,-20439.753882855643,6652.952033633236,-28638.99959790702,-21779.316279806648,-39889.727817741375,7405.647028165702,-36248.136907593835,-17821.649351316613,8283.601198625707,-13770.39566879221,3
-30957.478995022655,-14058.241433887653,11831.247726827589,72547.68282743488,-24221.669044693597,-5647.615271522435,-18872.561320371788,7527.799311613955,-25149.35584656666,-20046.96667754253,-33666.28690556132,10049.70193501734,-31745.66855975015,-14072.16657068331,14342.98030650381,-17932.111672414743,3
-37960.03466368135,-11951.36600153041,13784.074936398858,68453.78201648976,-29237.489907442323,-10743.298917209973,-23194.896959650156,9239.250032812362,-27578.23050954706,-20888.643966751573,-37575.27173462769,8571.849295121348,-34315.448619776806,-17091.373156472822,9376.735612956954,-12923.711588825177,3
-29410.91709267105,-16501.689434252912,9458.632404641201,72520.88308583297,-22503.803372836515,-4828.245023279789,-18049.547737782927,5831.681887111889,-27064.96740161984,-21159.18948163861,-37518.52065545567,8306.578791925764,-34637.11257423313,-15766.965242262513,11648.142236249714,-17318.958618516757,3
-36316.77911481608,-11415.25941076987,14372.350498718084,69876.40349583668,-28425.54043835884,-9295.017635228352,-22060.434169821045,9503.581762740823,-25642.010646106082,-19975.19522609654,-34036.87882863031,10018.543603246642,-31830.649892169225,-14914.916743626207,12949.37139145987,-15435.287706290212,3
-33682.80484471379,-15584.709117973938,10248.855978114127,69952.66764791819,-25546.658104259743,-7836.990992664218,-20640.204327130836,6577.380785629844,-28807.621158077858,-21860.85544357961,-40184.36851315123,7218.339409630229,-36512.31217531111,-17814.340330879728,8339.212338830512,-13850.45961743112,3
-31172.16750051588,-14135.89139412539,11763.521941128009,72187.32800332642,-24373.34798256731,-5764.850171190521,-18978.642699556673,7467.918988218187,-25286.6179092667,-20111.764384718466,-33894.94525133911,9899.05117738857,-31967.24140253561,-14055.31335536401,14376.418516208949,-18005.335987250328,3
-38096.58147055882,-12021.61753435344,13713.354016942265,68152.81577739904,-29339.23504820288,-10798.843002181411,-23267.9424605301,9159.029621962265,-27629.103079927336,-20890.521513285817,-37645.79148838419,8505.464614089085,-34403.04510629715,-17020.85340271633,9480.671224674134,-13039.404218125846,3
-29320.683100304974,-16645.545261567266,9320.856251818688,72401.1894942748,-22428.52269751104,-4724.510577262709,-17979.542074148903,5710.89306007541,-27095.388125823516,-21139.072911628835,-37564.92287694489,8267.954977506994,-34696.657621462065,-15714.952732915013,11694.902085650217,-17386.1032588605,3
-36060.918696036184,-11493.714033807997,14290.744279711758,69883.37724010674,-28237.316398300696,-9090.387414740017,-21902.988481877863,9430.223337438505,-25537.695054733165,-19873.293623124795,-33843.9385704921,10102.228534487313,-31706.62006218673,-14769.54099768889,13106.079471836028,-15602.344644349176,3
-33520.75469741281,-15622.99765622588,10221.475091156375,69990.08446813637,-25440.487318097035,-7708.6249242573895,-20543.82360503955,6561.399288344299,-28716.604854655845,-21765.01116335525,-40012.05891514527,7307.232297328985,-36391.322182574535,-17729.56016416075,8411.341418187789,-13848.559719152418,3
-30651.483613429504,-14300.891971694467,11597.448479825078,72461.78507349314,-23984.382925556056,-5377.87441943579,-18673.675498208464,7334.344963353273,-25113.59305543817,-19961.873586401176,-33622.03045153981,10050.372487351,-31750.0942051523,-13908.596504759373,14513.211192275428,-18167.341431062392,3
-37754.555076903715,-11983.574865290508,13751.217872049556,68387.59850115758,-29105.61461515601,-10561.892159210702,-23074.443408780506,9182.454250151426,-27419.890751825664,-20722.65991242646,-37267.24234428911,8711.458290989196,-34109.969032999164,-16878.20456960256,9595.17921151867,-13057.084447989995,3
-28856.012684823596,-16776.526484075366,9185.941122286455,72686.80008492472,-22078.986117718952,-4371.688291035687,-17704.772079559814,5607.762111158623,-26977.57208079959,-21029.571715542283,-37343.2159236927,8400.679636082607,-34529.712442125376,-15670.003374815391,11656.233567742536,-17363.840921383016,3
-35508.89766322347,-11473.55276030931,14309.07271016511,70253.29861084207,-27832.25808528162,-8707.09970082041,-21587.672422846845,9435.945384019064,-25243.94842910152,-19657.062847264155,-33359.3751024455,10379.636034922129,-31308.4907899488,-14575.706669772468,13283.306453622157,-15691.930436126047,3
-33238.139240519915,-15482.82986674665,10349.014145018356,70274.39865760788,-25248.105853570207,-7525.25121274605,-20378.42069607028,6668.1288681183905,-28539.579038569813,-21624.61985643147,-39689.635001377465,7499.412596155715,-36126.58812124588,-17675.513646067815,8412.66017111065,-13739.282040510421,3
-30188.802503204646,-14325.367131873028,11571.967491146028,72827.8395924377,-23638.668494065823,-5065.844066839703,-18415.714015449765,7296.034073356876,-24939.69648357588,-19835.139195339587,-33337.98448300177,10224.179652235467,-31506.348431867176,-13839.864890559304,14569.202312135973,-18184.88755045981,3
-37498.78406510163,-11840.210776354168,13893.978463885602,68674.68430694155,-28937.641255574377,-10410.324980059264,-22937.40486352502,9295.464670117459,-27246.82119450822,-20608.04016685965,-36948.774689289894,8889.646397786904,-33854.95798050857,-16819.844164829752,9635.971145149606,-13034.5762413235,3
-28706.144238250763,-16682.15741898506,9274.811658240755,72916.79953536982,-21983.47711366142,-4302.956676835618,-17633.71588393639,5677.9465887482875,-26909.84629510001,-20982.49894171941,-37225.2881199465,8480.162439365678,-34422.8264001401,-15704.760337443393,11593.425165823122,-17244.907289136325,3
-35364.93007718684,-11418.58982069371,14373.490437685305,70499.637186484,-27755.03280818854,-8645.811217523958,-21521.935942403787,9483.845172386787,-25172.93693696701,-19619.422509601416,-33240.66498764336,10448.188835166555,-31204.84575090954,-14578.567693062747,13306.596971344588,-15690.432869247541,3
-33321.533599082664,-15410.298455989177,10424.25011685492,70304.48410564472,-25333.31070343384,-7624.582365105434,-20459.445769720765,6720.230784443711,-28558.063931234352,-21637.13683332644,-39678.97321927229,7508.889735804765,-36123.41417353322,-17746.502786457873,8324.057856089814,-13684.743784039472,3
-30278.410646725973,-14314.571239301114,11602.835250238806,72804.05733633725,-23718.17364909335,-5165.376384899186,-18480.62348134798,7331.6627540186355,-25016.698243224415,-19892.06908846725,-33437.56150455016,10169.328471342144,-31603.01972663638,-13939.106635940867,14458.315307893195,-18135.53489870249,3
-37634.45915394535,-11836.366276307856,13909.825850704414,68612.25588467788,-29053.982085464253,-10513.74650165397,-23015.07717550721,9307.311094678771,-27305.11454404766,-20648.94385921286,-37013.08065808781,8847.51335948865,-33919.17454232866,-16874.404773045157,9626.471653756102,-13001.138031618362,3
-29076.80321655312,-16589.95647310692,9385.139868872151,72646.16461350497,-22266.003163576504,-4608.147395628381,-17867.69394489455,5781.099889409529,-27035.910133827943,-21062.674649080593,-37398.91647087532,8384.072289952313,-34575.82409093667,-15813.233353284999,11492.998777985427,-17166.653831798296,3
-35726.67070945152,-11475.072678932273,14321.388521359984,70212.81960163351,-28032.909695256913,-8897.804784513091,-21721.805241323145,9479.106602562262,-25415.252198606995,-19794.25785473083,-33590.335677902185,10236.428408196976,-31533.3940426581,-14756.755799860455,13158.98605096174,-15569.800504422248,3
-33664.90109740509,-15392.417060424932,10446.803027010326,70072.65181215428,-25604.079735765426,-7856.973452207262,-20650.41907434691,6761.2909390081095,-28684.172473451195,-21713.043357496663,-39897.215652133906,7383.071766265842,-36298.09305645145,-17803.253865629897,8337.044219618347,-13692.499839365464,3
-30857.09731067387,-14272.035869602665,11634.172395965148,72376.31200269604,-24166.59434635572,-5603.649390178846,-18838.25139263289,7373.371109172239,-25274.838539938755,-20071.77711388792,-33837.56832332234,9932.645849304898,-31958.7924431315,-14092.1266784819,14338.375847146017,-17988.862751586767,3
-38006.34747819274,-11904.44968991872,13837.540309135951,68309.34504381956,-29343.504231393843,-10739.990859030588,-23223.842468719777,9267.301472103773,-27504.44740110009,-20771.00673568329,-37347.23923769465,8649.968641992646,-34210.708345259234,-16938.174299976148,9591.111194027806,-13080.01733780114,3
-29384.96671735844,-16633.877650961596,9330.623964145656,72364.55498511255,-22494.54975063202,-4807.860232336549,-18055.247432619028,5732.686010919334,-27185.398600745037,-21138.245897083987,-37673.32883755313,8232.348648589688,-34798.98390757846,-15840.033094886912,11494.049309974827,-17187.463305886187,3
-35897.616851045714,-11570.402869034157,14219.62102885497,69931.38878719673,-28148.557621068674,-8985.870657667001,-21829.048911219706,9366.967900629987,-25539.282028589492,-19859.189672373497,-33791.36726753322,10106.408310700454,-31724.389699028696,-14752.263099224938,13150.023001435162,-15666.784723613826,3
-33799.41389553713,-15415.52876419172,10408.894468414124,69791.19864597305,-25687.541149561544,-7908.047188287639,-20724.001017093782,6707.356179637454,-28752.30059055097,-21727.21436348133,-40008.840263943704,7315.994181155465,-36406.36490659296,-17778.555188006783,8318.291106020344,-13733.358828229766,3
-30615.184380434082,-14333.257297665752,11554.95781361554,72396.92031108384,-23967.753227681307,-5387.105689895831,-18669.830998162153,7310.272134574907,-25213.058318264284,-19999.40216534164,-33792.797779178356,9960.4514194073,-31915.541817610483,-13981.977281806146,14449.86634848909,-18109.58452338988,3
-37835.53544706529,-11878.812239028483,13850.861948831314,68346.69480880437,-29220.92726480094,-10600.605380607294,-23123.371377393174,9246.559053249246,-27371.052190190818,-20662.64547856396,-37151.41560452171,8752.272576364587,-34044.99251186759,-16807.394243168146,9752.915472139774,-13130.778149459142,3
-29002.818942406055,-16752.36424831918,9208.292866741762,72544.62063844451,-22198.858523232764,-4503.3847693663565,-17814.340330879728,5634.427742293804,-27104.529989305734,-21058.830149034282,-37551.98121690527,8304.723597135973,-34697.0376011178,-15780.59980638025,11494.630455330665,-17214.665378888294,3
-35319.04194582009,-11557.215339805525,14227.488842903238,70383.13989438294,-27735.72090097915,-8582.376966759797,-21487.022517564597,9378.702566469023,-25234.6053999192,-19642.645972090482,-33344.824116805095,10361.553473657785,-31324.0923075786,-14515.893401610067,13436.170033952003,-15792.826210597303,3
-33498.29119423523,-15380.034193996693,10447.16065492161,70096.7469926771,-25488.67767914268,-7722.348895352948,-20576.30068973311,6741.599052142984,-28574.626573875736,-21591.18164672633,-39696.94402181435,7493.064700730408,-36134.56769401642,-17694.914960255024,8366.995557188458,-13664.89543496316,3
-29948.54360205455,-14516.563953943725,11400.26139024036,72905.08722127524,-23473.26558509655,-4921.764722080794,-18300.781345460575,7184.811792947268,-24995.777010414247,-19838.7825296858,-33442.43418484142,10165.103991640091,-31600.91866265758,-13848.537367407962,14532.657209951545,-18270.13710381235,3
-37481.215593959765,-11801.43049972421,13934.971563216635,68662.92728935806,-28978.343782227494,-10392.91297112858,-22954.392189311053,9315.804757571788,-27147.937077037943,-20510.675968012332,-36724.1173057696,8983.009634376722,-33693.82425473026,-16696.037852291807,9798.870658739885,-13112.159146327871,3
-28607.058955080385,-16857.57390947031,9108.805252171189,72869.90557550259,-21900.52978998778,-4227.608946276778,-17595.89673231801,5574.413308431305,-27013.893665539465,-20994.21125581399,-37360.04678726754,8415.700008356573,-34537.42379396246,-15794.368480964718,11389.15257324607,-17139.652924496284,3
-34869.05662644585,-11559.361107273235,14233.926145306366,70742.3994830131,-27394.23094919097,-8290.284370217845,-21244.59549720234,9391.465412553003,-24995.642899947514,-19492.419897606364,-32932.14385892676,10591.1505927027,-30974.734541742153,-14386.633263425025,13546.67705853904,-15908.965874787078,3
